Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2018-07-20,70.45999908447266,500967,0.0142941257842291,71.34350051879883,69.36939956665039,35.34549835292292,0.1841899597687302,0.6277642187735115
2018-07-23,67.88999938964844,555915,-0.0371564205962615,71.30900039672852,69.29999954223632,29.765871950665627,-0.0174979030102804,0.4987117944167531
2018-07-24,68.5199966430664,524591,0.009236885140638,71.3310001373291,69.25639953613282,31.729506663815982,-0.1250598618606631,0.3739574631612699
2018-07-25,69.30000305175781,622913,0.0113193257688734,71.26950035095214,69.22319961547852,37.83423209872514,-0.145684134775351,0.2700291435739457
2018-07-26,69.61000061035156,489059,0.0044632937159684,71.1120002746582,69.18919967651367,35.46148030335439,-0.1354533851223891,0.1889326378346787
2018-07-27,68.69000244140625,460450,-0.0133045801805622,70.8740005493164,69.1331997680664,33.11520330979772,-0.199284379525281,0.1112892343626868
2018-07-30,70.12999725341797,463011,0.0207469596164934,70.67300033569336,69.10599975585937,37.91007418497343,-0.1321519897998229,0.0626009895301848
2018-07-31,68.76000213623047,519070,-0.0197284118020932,70.41400032043457,69.05559982299805,44.255332733803215,-0.1873367423569476,0.0126134431527583
2018-08-01,67.66000366210938,576561,-0.0161269941048357,70.09000053405762,68.96399993896485,41.18812130490397,-0.3161869339785141,-0.0531466322734961
2018-08-02,68.95999908447266,531071,0.0190313956014925,69.89100036621093,68.90059997558593,43.50030285379225,-0.3098313303712388,-0.1044835718930446
2018-08-03,68.48999786376953,476615,-0.0068388950598151,69.62550010681153,68.83360000610351,51.61776060667817,-0.3388140023547237,-0.1513496579853804
2018-08-06,69.01000213623047,495605,0.0075637345684717,69.383500289917,68.79960006713867,53.3720133157693,-0.3161782734576661,-0.1843153810798376
2018-08-07,69.16999816894531,485027,0.0023157635528033,69.13650016784668,68.82540008544922,51.54482519922982,-0.2820773405330641,-0.2038677729704829
2018-08-08,66.94000244140625,760313,-0.0327704838859487,68.9645004272461,68.82960006713867,41.486486416824285,-0.430036925874063,-0.2491016035511989
2018-08-09,66.80999755859375,509401,-0.0019439988598822,68.78850021362305,68.8016000366211,36.89876007144144,-0.5514297320963806,-0.3095672292602353
2018-08-10,67.62999725341797,524490,0.0121988975801011,68.61949996948242,68.81339996337891,48.932666439079085,-0.5748408754800494,-0.3626219585041981
2018-08-13,67.19999694824219,578219,-0.0063784288589189,68.57649993896484,68.84119995117187,44.49081383048844,-0.6209340648632775,-0.414284379776014
2018-08-14,67.04000091552734,538484,-0.0023837322857785,68.52449989318848,68.88699996948242,40.05278799173929,-0.6627340071338068,-0.4639743052475725
2018-08-15,65.01000213623047,573473,-0.030748332753856,68.33699989318848,68.8768000793457,32.415879665356016,-0.8498679499149091,-0.5411530341810399
2018-08-16,65.45999908447266,383380,0.006898118010571,68.13699989318847,68.89139999389648,37.192668265958375,-0.950900565055548,-0.6231025403559416
2018-08-17,65.91000366210938,171403,0.0068509755399228,67.90950012207031,68.89060012817383,31.841660347131253,-0.9833228976185922,-0.6951466118084717
2018-08-20,66.43000030517578,112709,0.0078585356441955,67.83650016784668,68.90440017700195,39.18289597093885,-0.956037837386404,-0.7473248569240583
2018-08-21,67.3499984741211,437164,0.0137541139293177,67.77800025939942,68.92940017700195,48.536328996557046,-0.8503754680306628,-0.7679349791453792
2018-08-22,67.86000061035156,581899,0.0075438881499471,67.7060001373291,68.95940017700195,44.38776026562761,-0.7172167407958767,-0.7577913314754788
2018-08-23,67.83000183105469,450690,-0.0004421663976104,67.61700019836425,68.98320022583007,46.47437752326519,-0.607109757512589,-0.7276550166829009
2018-08-24,68.72000122070312,517796,0.0130356934866833,67.61850013732911,69.01980026245117,48.50975709013125,-0.4429278704951827,-0.6707095874453572
2018-08-27,68.87000274658203,332612,0.0021804139978474,67.55550041198731,69.09600036621094,48.456812653500464,-0.297281793183572,-0.5960240285930002
2018-08-28,68.52999877929688,426833,-0.0049491216522304,67.54400024414062,69.14960037231445,60.15323094551854,-0.2069066155498262,-0.5182005459843654
2018-08-29,69.51000213623047,497095,0.0141990700600514,67.63650016784668,69.23840042114257,65.55302121375928,-0.0555650363315294,-0.4256734440537982
2018-08-30,70.25,445584,0.010589650368754,67.70100021362305,69.31900039672851,65.23257681071735,0.1226718144260274,-0.316004392357833
2018-08-31,69.80000305175781,419739,-0.0064262547240707,67.76650047302246,69.40420043945312,65.08125044254052,0.2250209088700359,-0.2077993321122593
2018-09-04,69.87000274658203,785981,0.0010023583844642,67.80950050354004,69.43000045776367,66.58852424412635,0.3082286262253007,-0.1045937404447473
2018-09-05,68.72000122070312,542104,-0.0165961164348158,67.78700065612793,69.44280044555664,74.24835519262473,0.2781692673739826,-0.0280411388810013
2018-09-06,67.7699966430664,633824,-0.0139207258256252,67.82850036621093,69.38760040283204,64.171748243369,0.1756646265550756,0.012700014206214
2018-09-07,67.75,530895,-0.0002951098539973,67.87550048828125,69.28740036010743,61.91707284291751,0.0917576728876099,0.0285115459424932
2018-09-10,67.54000091552734,571174,-0.0031044312470534,67.87100067138672,69.16920043945312,57.48987895935522,0.0082208714194109,0.0244534110378767
2018-09-11,69.25,676869,0.025003116554691,67.9735008239746,69.07120040893555,61.585368690284895,0.0790883086724107,0.0353803905647835
2018-09-12,70.37000274658203,800543,0.0160439299415905,68.14000091552734,68.99980041503906,64.2451796717024,0.2230548867755004,0.0729152898069269
2018-09-13,68.58999633789062,684937,-0.0256203768891114,68.31900062561036,68.8888003540039,53.59845447149889,0.191312465088572,0.0965947248632559
2018-09-14,68.98999786376953,611075,0.0058148374737403,68.4955005645752,68.80980026245118,51.340597031435024,0.1961718009869884,0.1165101400880024
2018-09-17,68.91000366210938,422294,-0.0011601770811858,68.6455005645752,68.71200027465821,50.20000442504546,0.1913620930714188,0.1314805306846857
2018-09-18,69.8499984741211,234202,0.0135487053454081,68.81650047302246,68.6320002746582,56.22641455112882,0.2603983799297253,0.1572641005336936
2018-09-19,71.12000274658203,125208,0.0180185659667412,69.0050006866455,68.57220031738281,57.392106063302265,0.412830018092734,0.2083772840455017
2018-09-20,70.80000305175781,607520,-0.0045095860210337,69.15200080871583,68.58060043334962,52.62656632107286,0.5020248584556413,0.2671067989275297
2018-09-21,70.77999877929688,855943,-0.0002825861327212,69.29950065612793,68.58960037231445,54.88045265675961,0.5645899924643913,0.326603437634902
2018-09-24,72.08000183105469,576894,0.0182001810322959,69.46750068664551,68.61100036621093,59.80477706553623,0.7108781330107377,0.4034583767100691
2018-09-25,72.27999877929688,551280,0.0027708101323235,69.63800048828125,68.695400390625,67.24803794586091,0.8333443457428871,0.4894355705166327
2018-09-26,71.56999969482422,464463,-0.0098714613490072,69.79000053405761,68.76520034790039,68.84921806289103,0.8631587524469779,0.5641802069027018
2018-09-27,72.12000274658203,454549,0.007655448932128,69.92050056457519,68.83240036010743,70.59377640354504,0.920555938438568,0.635455353209875
2018-09-28,73.25,544047,0.0155468114785607,70.0705005645752,68.90820037841797,74.76147402731891,1.0451768087794306,0.7173996443237861
2018-10-01,75.30000305175781,601451,0.0276019274366625,70.34550056457519,69.00500045776367,75.4844050684331,1.2944364029612956,0.832806996051288
2018-10-02,75.2300033569336,463615,-0.0009300431394371,70.61350059509277,69.15180053710938,72.4583979692568,1.4693898255627005,0.9601235619535706
2018-10-03,76.41000366210938,698817,0.0155634933921675,70.99800071716308,69.30960067749024,88.25834828853739,1.6838474906853662,1.10486834769993
2018-10-04,74.33000183105469,687949,-0.0275989622152406,71.3260009765625,69.41020065307617,72.43698858219582,1.6667546607037735,1.2172456103006986
2018-10-05,74.33999633789062,613218,0.0001344522361483,71.65550079345704,69.50480056762696,72.95009228792802,1.6351657698309765,1.3008296422067542
2018-10-08,74.29000091552734,554938,-0.0006727501200671,71.99300079345703,69.61680053710937,70.29251120000447,1.5877940322369284,1.358222520212789
2018-10-09,74.95999908447266,623537,0.0089782602292111,72.27850074768067,69.71340057373047,68.5686542451619,1.5860320515051851,1.4037844264712684
2018-10-10,73.16999816894531,652737,-0.0241691498453474,72.41850051879882,69.80160049438477,60.03385100390192,1.423785047111977,1.4077845505994102
2018-10-11,70.97000122070312,783962,-0.0305282061341131,72.53750076293946,69.86780044555664,50.67906566846413,1.1049446455525498,1.3472165695900382
2018-10-12,71.33999633789062,626668,0.0051998588603989,72.65500068664551,69.915400390625,47.166897028738205,0.8720642303679256,1.2521861017456155
2018-10-15,71.77999877929688,568610,0.0061487401157279,72.79850044250489,69.98120040893555,48.120299026648986,0.714769920573417,1.144702865511176
2018-10-16,71.91999816894531,535003,0.0019484959904731,72.9020004272461,70.03940032958984,51.37470071229725,0.5945561542895916,1.0346735232668591
2018-10-17,69.75,651584,-0.0306369440022859,72.833500289917,70.05100036621094,41.74214104985908,0.3204907438175581,0.8918369673769989
2018-10-18,68.6500015258789,215337,-0.0158962662605628,72.72600021362305,70.0852003479004,33.93853535711412,0.014365649428754,0.71634270378735
2018-10-19,69.12000274658203,108311,0.0068230097913171,72.6430004119873,70.13140045166016,25.74564857427741,-0.188146684972807,0.5354448260353186
2018-10-22,69.16999816894531,513770,0.0007230519084597,72.49750022888183,70.1622004699707,26.17918431317038,-0.3406778342445022,0.3602202939793545
2018-10-23,66.43000030517578,853265,-0.0404184498695939,72.20500030517579,70.14680053710937,15.05595165904883,-0.674875255607148,0.153201184062054
2018-10-24,66.81999969482422,775963,0.005853666090383,71.96750030517578,70.14240051269532,20.174670477938022,-0.897908893618947,-0.0570208314741461
2018-10-25,67.33000183105469,573096,0.0076034973909388,71.72800025939941,70.1888005065918,23.22381726728564,-1.021733836822122,-0.2499634325437413
2018-10-26,67.58999633789062,595211,0.0038540591786137,71.44500007629395,70.23140045166015,24.811975299081325,-1.0863636882243384,-0.4172434836798607
2018-10-29,67.04000091552734,477487,-0.008170519100769,71.03199996948243,70.25400039672851,19.95443194487376,-1.1684936774234558,-0.5674935224285798
2018-10-30,66.18000030517578,680441,-0.0129111627254963,70.57949981689453,70.24900039672852,21.469343167070363,-1.2881284050869937,-0.7116204989602626
2018-10-31,65.30999755859375,666487,-0.0132331805720138,70.02449951171874,70.20820037841797,24.08419175800529,-1.4365817195924675,-0.8566127430867037
2018-11-01,63.68999862670898,790286,-0.0251175837115909,69.49249935150146,70.12480033874512,18.57022984438086,-1.665750678861457,-1.0184403302416545
2018-11-02,63.13999938964844,708906,-0.0086730693579535,68.93249950408935,70.03100028991699,14.820802180966012,-1.8701906780672035,-1.1887903998067642
2018-11-05,63.09999847412109,609129,-0.0006337280979559,68.37299938201905,69.91860023498535,13.793060249114449,-2.01224270856315,-1.3534808615580414
2018-11-06,62.209999084472656,761240,-0.0142050015550457,67.73549938201904,69.78540016174317,15.412796260612057,-2.171602595920106,-1.5171052084304546
2018-11-07,61.66999816894531,866628,-0.008718184497978,67.16049938201904,69.64820014953614,16.247529113845587,-2.314786596701424,-1.6766414860846486
2018-11-08,60.66999816894531,764546,-0.016348247538583,66.64549922943115,69.47140007019043,11.131488940874576,-2.480360539231498,-1.8373852967140183
2018-11-09,60.18999862670898,821729,-0.0079431090298982,66.08799934387207,69.27020004272461,10.265459240942192,-2.620108058380964,-1.993929849047408
2018-11-12,59.93000030517578,806219,-0.0043289831814481,65.49549942016601,69.07279998779296,13.151894288675097,-2.7204786809892525,-2.139239615435777
2018-11-13,55.68999862670898,1095643,-0.0733766466202831,64.6839994430542,68.7891999053955,6.0773242792190985,-3.1063477792524807,-2.332661248199118
2018-11-14,56.25,844696,0.0100054681425149,64.0089994430542,68.53979988098145,6.446511739496884,-3.3285944244183767,-2.53184788344297
2018-11-15,56.459999084472656,256499,0.0037263655253099,63.399499320983885,68.31359992980957,6.077352557563756,-3.4480345251526074,-2.7150852117848974
2018-11-16,56.459999084472656,159001,0.0,62.76649913787842,68.08779991149902,6.353137650738788,-3.502319110911301,-2.8725319916101784
2018-11-19,56.7599983215332,699684,0.0052994161107054,62.145999145507815,67.87219985961914,9.256051623803629,-3.481005737698481,-2.994226740827839
2018-11-20,53.43000030517578,983120,-0.0604594310391713,61.49599914550781,67.55579986572266,7.631954001596668,-3.6902785122673976,-3.13343709511575
2018-11-21,54.630001068115234,734277,0.0222108102780599,60.88649921417236,67.24099983215332,16.691181709197778,-3.716457650714908,-3.2500412062355823
2018-11-23,50.41999816894531,1014667,-0.0801953165156993,60.040999031066896,66.87759986877441,13.151797084652271,-4.030456265093719,-3.4061242180072098
2018-11-26,51.630001068115234,663108,0.0237150341357033,59.24299926757813,66.53039993286133,18.882271182897423,-4.134011002179307,-3.5517015748416294
2018-11-27,51.560001373291016,764010,-0.0013567148736369,58.46899929046631,66.18339988708496,19.76151324518449,-4.173616415697524,-3.676084543012808
2018-11-28,50.290000915527344,831688,-0.024939936316969,57.67449932098389,65.79219993591309,18.97493241081746,-4.258394295675032,-3.792546493545253
2018-11-29,51.45000076293945,812721,0.0228042087199823,56.98149948120117,65.39879989624023,25.08109323015097,-4.183751401326241,-3.870787475101451
2018-11-30,50.93000030517578,796714,-0.0101583302202371,56.34349956512451,65.0013998413086,25.02697961441943,-4.119073940546066,-3.9204447681903742
2018-12-03,52.95000076293945,758010,0.038895939567516,55.83399963378906,64.64479988098145,32.807888716110526,-3.860320065064265,-3.908419827565152
2018-12-04,53.25,738130,0.005649718133442,55.341499710083006,64.26819984436035,42.54279350018668,-3.589668855219678,-3.844669633096058
2018-12-06,51.4900016784668,987266,-0.033610157933567,54.80549983978271,63.85239990234375,36.44647508748712,-3.4771110058601096,-3.7711579076488686
2018-12-07,52.61000061035156,987717,0.0215185806881845,54.35249996185303,63.473199920654295,39.57769837663679,-3.2599548158598424,-3.668917289291064
2018-12-10,51.0,733225,-0.0310805946198262,53.86900005340576,63.05079986572266,36.4043859895757,-3.181100814652808,-3.5713539943634127
2018-12-11,51.650001525878906,665262,0.0126645923839913,53.442000198364255,62.61879989624023,37.49389191095754,-3.03121677956689,-3.4633265514041085
2018-12-12,51.150001525878906,730810,-0.0097277028792274,53.00300025939941,62.13579986572265,43.52273298688958,-2.919128526669759,-3.354486946457239
2018-12-13,52.58000183105469,733627,0.0275733318968116,52.8475004196167,61.68279983520508,44.25126587789679,-2.68396957453782,-3.220383472073355
2018-12-14,51.20000076293945,526839,-0.0265963071792781,52.59500045776368,61.17859977722168,52.60000798543091,-2.57922723770816,-3.0921522252003166
2018-12-17,49.880001068115234,211257,-0.0261194047210901,52.2660005569458,60.68959976196289,44.20913325840269,-2.573070371258268,-2.988335854411907
2018-12-18,46.2400016784668,120101,-0.0757748815623891,51.75500068664551,60.12759986877441,35.76017235569806,-2.8292941979004453,-2.956527523109614
2018-12-19,47.20000076293945,817721,0.0205486480923372,51.27700080871582,59.585799865722656,41.58954727203445,-2.9212155687544765,-2.949465132238587
