Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2019-08-19,4.243950366973877,815112000,0.0679564627898126,4.043183183670044,3.982970652580261,46.7939204418661,-0.0409484462272886,-0.0447052171968199
2019-08-20,4.171634674072266,463188000,-0.0171865586474711,4.033503913879395,3.992632479667664,49.38413084859509,-0.0199618146846005,-0.039756536694376
2019-08-21,4.255130767822266,427244000,0.0198175271298963,4.024271941184997,4.002811179161072,54.60109729096847,0.0033688450247373,-0.0311314603505533
2019-08-22,4.261345386505127,303488000,0.0014594345532857,4.021911215782166,4.015375552177429,57.904448831014456,0.0221052135805459,-0.0204841255643335
2019-08-23,4.036696910858154,568056000,-0.0541581676129133,4.006218218803406,4.022423124313354,59.14010400153914,0.0186121172284376,-0.0126648770057792
2019-08-26,4.111497402191162,318208000,0.0183605323522781,3.99457585811615,4.032765879631042,60.04907761982817,0.0216302476887824,-0.0058058520668669
2019-08-27,4.0207929611206055,290968000,-0.0223081563999187,3.977615451812744,4.041100692749024,55.87751951336079,0.0165126993579098,-0.0013421417819115
2019-08-28,4.010345458984375,255612000,-0.0026017502085204,3.9684948205947874,4.045325050354004,52.462551838513,0.0114816262860122,0.0012226118316731
2019-08-29,4.154122829437256,357976000,0.035223906990835,3.9712846517562874,4.052305684089661,59.98158347592642,0.0188784774904711,0.0047537849634327
2019-08-30,4.166808605194092,290616000,0.0030491263351895,3.979343366622925,4.059052968025208,62.913111685666905,0.0254705626541618,0.0088971405015785
2019-09-03,4.0837273597717285,296140000,-0.0201402803687323,3.996170234680176,4.065301604270935,56.72611860188147,0.023717475182857,0.0118612074378342
2019-09-04,4.197903156280518,227728000,0.0275750121808666,4.016767525672913,4.073386464118958,65.66601525542534,0.0311817297324461,0.0157253118967566
2019-09-05,4.4710307121276855,695676000,0.0630338142949429,4.049107718467712,4.087520337104797,72.28817068710038,0.0584623982393646,0.0242727291652782
2019-09-06,4.443915843963623,376976000,-0.0060830318174063,4.074662387371063,4.0972452020645145,66.0085631630931,0.0770068937887984,0.0348195620899822
2019-09-09,4.489935874938965,417524000,0.0103024853051992,4.10758752822876,4.105917325019837,59.74115190047907,0.0943295991114441,0.0467215694942746
2019-09-10,4.556601047515869,352812000,0.0147385413711973,4.147238004207611,4.115425753593445,65.31339682515596,0.1121445575143935,0.0598061670982984
2019-09-11,4.585206985473633,361512000,0.0062582874678343,4.182603216171264,4.1245421171188354,63.72950055574905,0.127106100516019,0.0732661537818425
2019-09-12,4.583713531494141,327840000,-0.000325764410311,4.22532399892807,4.135586819648743,63.46175519838345,0.1372604686412533,0.0860650167537247
2019-09-13,4.525756359100342,324592000,-0.0127247699640279,4.26676219701767,4.145213923454285,73.72562046483739,0.1390285841194529,0.0966577302268703
2019-09-16,4.482720375061035,231832000,-0.0095546256505236,4.292641830444336,4.155232768058777,68.58173149216475,0.1353964184981606,0.1044054678811284
2019-09-17,4.504114151000977,223048000,0.0047611461614521,4.305650019645691,4.167180461883545,75.99670475215365,0.1327143515650286,0.1100672446179084
2019-09-18,4.477000236511231,258152000,-0.0060380027901229,4.320918297767639,4.178536171913147,74.65816311618582,0.1269376694607995,0.1134413295864866
2019-09-19,4.401381015777588,245476000,-0.0170348731865064,4.3282308101654055,4.187012710571289,64.07932063635495,0.1149328932868734,0.113739642326564
2019-09-20,4.295661449432373,350244000,-0.0243128107972253,4.329946613311767,4.190283479690552,56.63421379027926,0.0957841956269209,0.1101485529866354
2019-09-23,4.349142074584961,249712000,0.0123730533128369,4.345568871498108,4.193962850570679,64.09496600940888,0.0839563576362598,0.1049101139165603
2019-09-24,4.291682243347168,317268000,-0.0132998140231035,4.354578113555908,4.19666202545166,55.29940853913208,0.0691490751501202,0.0977579061632723
2019-09-25,4.433468341827393,308432000,0.0325034117467965,4.375211882591247,4.20229133605957,47.50736014459552,0.0680704762132462,0.0918204201732671
2019-09-26,4.411330223083496,234564000,-0.0050059172770793,4.395261120796204,4.206170749664307,47.82323954653611,0.0646836843690232,0.0863930730124183
2019-09-27,4.27252721786499,362056000,-0.0319707753978198,4.40118134021759,4.207040510177612,37.07857335166003,0.0502204745663004,0.0791585533231947
2019-09-30,4.329988956451416,186184000,0.0133594850732444,4.409340357780456,4.209924287796021,36.38260512764087,0.0429004292284247,0.0719069285042407
2019-10-01,4.328247547149658,366008000,-0.0004022549683217,4.421566367149353,4.211341867446899,34.04382829918839,0.036537541350138,0.0648330510734202
2019-10-02,4.304368495941162,293372000,-0.0055323002884592,4.426889634132385,4.210124835968018,33.12297150060988,0.0292311089690358,0.0577126626525433
2019-10-03,4.510084629058838,450588000,0.0466854818153373,4.428842329978943,4.21153112411499,49.1966086746512,0.039583981865376,0.0540869264951098
2019-10-04,4.526501655578613,265524000,0.0036334615891855,4.432971620559693,4.215889959335327,52.30736368068435,0.0485537279097796,0.0529802867780438
2019-10-07,4.585206985473633,480984000,0.0128858690546482,4.437735176086425,4.220582962036133,54.11204142604158,0.0597110341423503,0.0543264362509051
2019-10-08,4.408594608306885,444436000,-0.0392792929954702,4.430334854125976,4.221867961883545,46.98796799696309,0.0536833091187567,0.0541978108244754
2019-10-09,4.495157718658447,292412000,0.0194447991400397,4.425832390785217,4.22457109451294,54.08975398756421,0.0552542762751118,0.0544091039146027
2019-10-10,4.552868843078613,309124000,0.0127567943491551,4.424290156364441,4.231773309707641,61.70747620426372,0.0604591490576238,0.0556191129432069
2019-10-11,4.626499176025391,446404000,0.0160429153738746,4.429327297210693,4.242336769104004,62.39723674148289,0.0697216924806163,0.0584396288506888
2019-10-14,4.639931201934815,200040000,0.002899074350998,4.437187838554382,4.255022706985474,66.2037022656709,0.0772556223862119,0.0622028275577934
2019-10-15,4.884701251983643,664124000,0.0514085884698358,4.456217193603516,4.2777729320526126,69.15931787204715,0.1018036840268425,0.0701229988516033
2019-10-16,4.830970764160156,428944000,-0.0110606935908659,4.473915719985962,4.2986732006073,67.35237516858453,0.1155901471493736,0.0792164285111573
2019-10-17,4.832960605621338,263436000,0.000411807868488,4.495494699478149,4.318847875595093,76.1308407391696,0.1252329743032527,0.0884197376695764
2019-10-18,4.738435745239258,307440000,-0.0197521720181872,4.517633414268493,4.334960141181946,68.40807021660953,0.1238202947573992,0.095499849087141
2019-10-21,4.875745296478272,261868000,0.0285659044052373,4.54396357536316,4.355846385955811,71.988015026029,0.1322559055282059,0.102851060375354
2019-10-22,4.86579704284668,328720000,-0.0020424398403001,4.572669315338135,4.377890496253968,72.80263824015063,0.1365642195970791,0.109593692219699
2019-10-23,4.852861404418945,279916000,-0.0026620229812196,4.593638968467713,4.397389669418335,66.50695245911348,0.1373514891542733,0.1151452516066139
2019-10-24,4.8968892097473145,232020000,0.0090316370850994,4.617916917800903,4.42074149608612,67.37455459696196,0.1399152262505865,0.1200992465354084
2019-10-25,5.087929725646973,423092000,0.0382708658021095,4.658687043190002,4.448560242652893,70.97779344826732,0.1555690759419645,0.1271932124167196
2019-10-28,5.143898963928223,330792000,0.0109403310451446,4.699382543563843,4.472135667800903,84.11822882441567,0.1705254036719825,0.1358596506677722
2019-10-29,5.047633171081543,211236000,-0.0188918907751751,4.735351824760437,4.488209323883057,75.4061809409074,0.1726206923083362,0.143211858995885
2019-10-30,5.049622535705566,205960000,0.0003940406596668,4.772614526748657,4.505769081115723,74.0777018562911,0.1724538085910607,0.1490602489149201
2019-10-31,5.000370025634766,209732000,-0.0098015802660439,4.797128796577454,4.520673866271973,68.56017028513098,0.1664287985095871,0.1525339588338535
2019-11-01,5.039424419403076,283640000,0.0077799582394764,4.822774934768677,4.536235446929932,69.34014356708994,0.162927174746251,0.1546126020163331
2019-11-04,5.236185550689697,376716000,0.0383014118459578,4.85532386302948,4.560225219726562,67.84547716186808,0.1740230620457463,0.1584946940222157
2019-11-05,5.214046478271484,300868000,-0.0042370553071121,4.89559645652771,4.582276201248169,70.09402597870356,0.1789671723918102,0.1625891896961346
2019-11-06,5.164793968200684,269012000,-0.0094910178153434,4.929078269004822,4.6051562213897705,66.58386312822932,0.1768722760203509,0.1654458069609779
2019-11-07,5.18245267868042,280340000,0.0034132225172867,4.960557460784912,4.628598365783692,74.03717928132993,0.1746240090323167,0.1672814473752457
2019-11-08,5.168524742126465,189100000,-0.0026911361881081,4.987658739089966,4.648886404037476,68.29361889513032,0.1697614686296109,0.1677774516261187
2019-11-11,5.1784749031066895,243436000,0.0019232945566007,5.01458592414856,4.669119729995727,69.53687686696345,0.1648109273822724,0.1671841467773495
2019-11-12,5.214046478271484,283504000,0.0068456369295641,5.031053185462952,4.691726112365723,71.94691434717303,0.1618917295249131,0.1661256633268622
2019-11-13,5.188176155090332,300188000,-0.0049740093883015,5.04891345500946,4.711531572341919,68.09902908594233,0.1556959592173754,0.1640397225049649
2019-11-14,5.218523979187012,518080000,0.0058323790889814,5.068191623687744,4.7264814376831055,60.13913939706261,0.1514883193406362,0.1615294418720991
2019-11-15,5.079223155975342,1053628000,-0.027056271457288,5.085230994224548,4.73918758392334,45.55396247542362,0.1353530563964975,0.1562941647769788
2019-11-18,5.280461311340332,574588000,0.0388551356291805,5.105466794967652,4.754998092651367,63.986788810018965,0.137222169829533,0.1524797657874897
2019-11-19,5.173748970031738,414564000,-0.020415898468688,5.120864391326904,4.767341051101685,56.623344240271535,0.1286101241261894,0.1477058374552296
2019-11-20,5.253098487854004,472588000,0.015220525668645,5.140876245498657,4.780698881149292,63.0658387518563,0.126727028496842,0.1435100756635521
2019-11-21,5.22822380065918,288388000,-0.0047464877446851,5.15744297504425,4.7935890865325925,59.90599907630307,0.1218231804811349,0.1391726966270687
2019-11-22,5.245886325836182,224100000,0.0033726095497465,5.165340805053711,4.80799168586731,50.62678153964461,0.118001812329318,0.1349385197675185
2019-11-25,5.502596378326416,506476000,0.0477758371569084,5.18327567577362,4.828389205932617,64.30692846925868,0.134141407710115,0.1347790973560378
2019-11-26,5.397873401641846,385244000,-0.0192149881414708,5.200787687301636,4.846264390945435,60.954035017737446,0.1369037431850737,0.135204026521845
2019-11-27,5.432723045349121,215784000,0.0064354283998734,5.219942712783814,4.865378847122193,61.57492456577631,0.140287838075892,0.1362207888326544
2019-11-29,5.395383358001709,141556000,-0.0068968356914378,5.23969337940216,4.885258893966675,60.26973995220836,0.1383618081526556,0.1366489926966547
2019-12-02,5.208930492401123,372036000,-0.0351690992795539,5.248168683052063,4.90352427482605,51.18873996913408,0.1204023047386471,0.1333996551050532
2019-12-03,5.1693525314331055,465232000,-0.0076271099449415,5.244827032089233,4.919928483963012,48.260948620707566,0.1018021464340552,0.1270801533708536
2019-12-04,5.213164329528809,273424000,0.0084395833359296,5.2447829246521,4.938358125686645,50.958907017272914,0.0895641926653407,0.119576961229751
2019-12-05,5.196237087249756,184884000,-0.0032523017456848,5.246355080604554,4.953613500595093,49.13585232039895,0.0776050563665604,0.1111825802571129
2019-12-06,5.281620025634766,232236000,0.0162981471261506,5.251313447952271,4.971019296646118,58.1901440492238,0.0741621491504629,0.1037784940357829
2019-12-09,5.281620025634766,211880000,0.0,5.256968212127686,4.991201152801514,50.05601039995575,0.0706195620250245,0.0971467076336312
2019-12-10,5.326678276062012,256388000,0.0084949574591329,5.264378380775452,5.011134939193726,57.86090977096408,0.0706336398152451,0.091844094069954
2019-12-11,5.410318851470947,233796000,0.0155801973933335,5.274191999435425,5.032776365280151,58.04598570676266,0.0765119103123961,0.0887776573184424
2019-12-12,5.577850818634033,404348000,0.0304955157029927,5.29367573261261,5.058246011734009,65.61297040391975,0.09360983574269,0.0897440930032919
2019-12-13,5.575860500335693,454704000,-0.0003568889784838,5.311542558670044,5.0795615291595455,64.94453293988376,0.1057800956800303,0.0929512935386396
2019-12-16,5.604735374450684,320976000,0.0051651877296695,5.337818169593811,5.101126203536987,55.82877945057344,0.1164131372050105,0.0976436622719138
2019-12-17,5.682899951934815,321196000,0.0138498143612029,5.357940101623536,5.123080062866211,66.77410809397077,0.1296525732167071,0.1040454444608725
2019-12-18,5.713269710540772,343548000,0.0053298312325042,5.384916138648987,5.149173564910889,66.59798200243634,0.1409704873230222,0.1114304530333024
2019-12-19,5.861386299133301,445360000,0.0255946568338159,5.415330529212952,5.176498136520386,74.37509571415103,0.1600468659855165,0.1211537356237452
2019-12-20,5.958719730377197,603044000,0.0164695022341527,5.451855325698853,5.2046151542663575,93.25140144242673,0.1809333410370062,0.1331096567063974
2019-12-23,5.945028305053711,355060000,-0.0023003563785525,5.486812424659729,5.230985736846924,96.12210388311308,0.1941432765525448,0.1453163806756269
2019-12-24,5.940047740936279,138864000,-0.0008381207473485,5.508684992790222,5.256988067626953,95.31338898377987,0.2018831721801079,0.1566297389765231
2019-12-26,5.9542388916015625,182852000,0.0023862141274086,5.536503267288208,5.278378820419311,97.41503505618594,0.2067785876430345,0.1666595087098254
2019-12-27,5.896486282348633,254644000,-0.009746756524869,5.559691429138184,5.299689130783081,89.83862715680775,0.2036505302146887,0.1740577130107981
2019-12-30,5.783219337463379,258056000,-0.0193961217103957,5.5790832281112674,5.318694305419922,78.34012787313122,0.1898434294442017,0.1772148562974788
2019-12-31,5.85740327835083,231004000,0.0127458723889816,5.611506867408752,5.341073656082154,79.0302783071107,0.1827802497153925,0.1783279349810616
2020-01-02,5.972160816192627,237536000,0.0194024288608132,5.651647281646729,5.363001966476441,79.72061909758656,0.1843179010979749,0.1795259282044442
2020-01-03,5.8765716552734375,205384000,-0.0161352676333769,5.68481764793396,5.383217458724976,67.10371771875077,0.1757967786480634,0.1787800982931681
2020-01-06,5.901215553283691,262636000,0.0041848156260457,5.720066571235657,5.404184541702271,68.15766685667418,0.1690831984656391,0.1768407183276623
2020-01-07,5.972659587860107,314856000,0.0120339646347126,5.754618549346924,5.425699949264526,69.60201651604275,0.1675956361411676,0.1749917018903634
2020-01-08,5.983861446380615,277108000,0.0018737660839477,5.7897306203842165,5.443618583679199,67.26641338151,0.1654138408556393,0.1730761296834186
2020-01-09,6.04957914352417,255112000,0.0109226201790893,5.825875663757325,5.461732187271118,68.54230048069084,0.1670618364484513,0.1718732710364251
2020-01-10,6.081940174102783,316296000,0.0053350460875021,5.859456729888916,5.482418327331543,63.93942699879271,0.1690306692075118,0.1713047506706425
2020-01-13,6.272624969482422,319840000,0.0308711697961703,5.894195437431336,5.50687837600708,67.74545370246072,0.1838582492717337,0.1738154503908607
2020-01-14,6.155625820159912,359088000,-0.0188284912736522,5.923183703422547,5.529983491897583,60.66020343584616,0.1840467830026275,0.1758617169132141
2020-01-15,6.1130571365356445,263104000,-0.0069394334504489,5.948599791526794,5.551456146240234,58.43649914129899,0.1787013029527866,0.1764296341211286
2020-01-17,6.205411911010742,253792000,0.0149948024489603,5.974725389480591,5.570840673446655,61.38047463943148,0.1798440991345113,0.1771125271238051
