Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2022-10-12,112.9000015258789,45728700,0.006130377153208,117.66100006103515,128.2122003173828,43.0899458147948,-3.5025705667808182,-3.420446178014972
2022-10-13,112.52999877929688,86868100,-0.0032826427568259,116.97350006103515,127.67240020751952,47.82608695652174,-3.537893332093873,-3.443935608830752
2022-10-14,106.9000015258789,67737300,-0.0513260096092138,116.14200019836426,126.95900009155274,37.50378465180974,-3.974366580607878,-3.5500218031861777
2022-10-17,113.79000091552734,62782000,0.0624608201097899,115.59850006103515,126.41880004882812,49.2083723066978,-3.721411293168458,-3.5842997011826343
2022-10-18,116.36000061035156,65607400,0.0223341864576935,115.30699996948242,125.95779998779297,47.83634717449263,-3.27580348498158,-3.522600457942424
2022-10-19,115.06999969482422,47198100,-0.0111482026890944,115.13349990844726,125.50259994506835,50.372820560470814,-2.992255520433005,-3.4165314704405403
2022-10-20,115.25,48795100,0.0015630456934787,115.03050003051756,124.95379989624024,53.252385426730015,-2.7216437800412194,-3.277553932360676
2022-10-21,119.31999969482422,55660500,0.0347052752121652,115.30750007629396,124.52739990234376,54.807158410800064,-2.153937810858949,-3.0528307080603305
2022-10-24,119.81999969482422,49531500,0.0041816570199037,115.5409999847412,124.05279983520508,47.95623325468205,-1.6447215921451177,-2.771208884877288
2022-10-25,120.5999984741211,50934600,0.0064886575318624,115.8504997253418,123.60119995117188,49.44812601036547,-1.1647976253781422,-2.449926632977459
2022-10-26,115.66000366210938,68802300,-0.0418243872479047,115.73299980163574,123.01880004882813,43.55555640326608,-1.169588432711194,-2.193858992924206
2022-10-27,110.95999908447266,129605400,-0.0414851166371759,115.54099960327147,122.39599990844728,44.85126062872234,-1.5349424112284993,-2.0620756765850645
2022-10-28,103.41000366210938,223133400,-0.070468063145232,115.06149978637696,121.61819992065428,37.674200251649054,-2.40597502169436,-2.130855545606924
2022-10-31,102.44000244140624,99251400,-0.0094244194465043,114.38950004577636,120.90240005493165,38.12302784404573,-3.1383684746032543,-2.33235813140619
2022-11-01,96.79000091552734,153370000,-0.0567335925439709,113.1745002746582,120.17380004882811,32.523321880688115,-4.127128498466902,-2.691312204818333
2022-11-02,92.12000274658205,135761800,-0.0494515878521542,111.7330005645752,119.34380020141602,29.74796649122136,-5.227300695900254,-3.1985099030347173
2022-11-03,89.30000305175781,136683300,-0.0310905827110747,110.1830005645752,118.45380020141602,31.50483331342336,-6.25464583255453,-3.80973708893868
2022-11-04,90.9800033569336,129101300,0.0186382169826744,109.0040008544922,117.52780029296876,23.08236938014089,-6.854250734847355,-4.418639818120416
2022-11-07,90.52999877929688,77495700,-0.0049584650359604,107.84700088500976,116.72340026855468,17.91304120365878,-7.281813337026733,-4.991274521901679
2022-11-08,89.9800033569336,88703400,-0.0060938132828081,106.7355010986328,115.9272004699707,18.24854489216696,-7.577688932688844,-5.508557404059112
2022-11-09,86.13999938964844,90796200,-0.0436135881801903,105.39750099182127,115.0754005432129,16.284454661742288,-8.02946997018259,-6.012739917283808
2022-11-10,96.62999725341795,173414900,0.1149153510471296,104.60250091552734,114.47260055541992,27.12239955937511,-7.455116594810804,-6.301215252789207
2022-11-11,100.79000091552734,111590500,0.0421499298627825,104.29700088500977,113.93200057983398,32.13145654526116,-6.58831389639046,-6.358634981509458
2022-11-14,98.48999786376952,99533100,-0.0230841549585105,103.53200073242188,113.35160049438475,29.81559349497006,-6.017590499803745,-6.290426085168316
2022-11-15,98.94000244140624,111336300,0.0045586319833966,102.6610008239746,112.80820053100588,33.37311400903933,-5.465968208537674,-6.125534509842188
2022-11-16,97.12000274658205,87958800,-0.0185662748837055,101.7635009765625,112.16100067138672,35.40085056465557,-5.116680426551213,-5.923763693183994
2022-11-17,94.8499984741211,82617900,-0.0236506752977417,100.74350090026856,111.46160049438475,39.83855469043636,-4.965795121355839,-5.732169978818363
2022-11-18,94.13999938964844,72428200,-0.0075136508041882,99.48450088500977,110.67900039672853,40.08600106877098,-4.847627984464339,-5.555261579947558
2022-11-21,92.45999908447266,84330300,-0.0180069208313461,98.1165008544922,109.79920043945312,44.286091109715045,-4.833820388914205,-5.410973341740887
2022-11-22,93.1999969482422,62192000,0.0079715802891579,96.74650077819824,109.12680038452147,51.59009679846388,-4.708885031314509,-5.270555679655612
2022-11-23,94.12999725341795,59414700,0.0099290874331614,95.67000045776368,108.43840026855467,57.53038969368481,-4.483150638123362,-5.113074671349162
2022-11-25,93.41000366210938,35088600,-0.007678331291085,94.79250068664552,107.78100036621092,53.90549608095446,-4.312638557999662,-4.952987448679263
2022-11-28,93.9499969482422,74943100,0.0057642482872482,94.31950035095215,107.18940032958984,55.48076683247562,-4.086823206781034,-4.779754600299617
2022-11-29,92.41999816894533,65567300,-0.0164193077468877,93.8185001373291,106.54460021972656,53.79116654579287,-3.985380048399449,-4.620879689919583
2022-11-30,96.54000091552734,102805800,0.0436140540859462,93.80600013732912,106.031600189209,66.0197193764768,-3.531823166197668,-4.4030683851752
2022-12-01,95.5,68488000,-0.0108311922290612,93.975,105.57080017089844,47.54455204582812,-3.21918667150959,-4.166292042442079
2022-12-02,94.12999725341795,72496400,-0.0144494711061607,94.216499710083,105.10720016479492,33.53114920861067,-3.0468456292846184,-3.942402759810587
2022-12-05,91.01000213623048,71535500,-0.033707362318779,94.21799964904784,104.6518002319336,32.22433908173103,-3.1259872080659505,-3.77911964946166
2022-12-06,88.25,75503600,-0.0307957182483387,94.103999710083,104.113800201416,27.109193505699977,-3.3725400432427364,-3.697803728217875
2022-12-07,88.45999908447266,68086900,0.002376766277155,94.02799949645996,103.59480010986329,30.082779318786663,-3.510522650466143,-3.6603475126675287
2022-12-08,90.3499984741211,73305900,0.0211405380591438,94.2384994506836,103.04160003662108,39.466284910933176,-3.427853543555628,-3.6138487188451487
2022-12-09,89.08999633789062,67398500,-0.014043946522882,93.86149940490722,102.52739990234376,38.47556886202521,-3.42453343312782,-3.5759856617016834
2022-12-12,90.5500030517578,61999800,0.0162551644050594,93.34949951171876,102.0783999633789,45.5970574237825,-3.2664384129328425,-3.5140762119479154
2022-12-13,92.48999786376952,100212000,0.0211982894374056,93.04949951171876,101.61059997558594,48.4491058539708,-2.9505930028426093,-3.4013795701268545
2022-12-14,91.58000183105467,70298000,-0.0098875802462932,92.68149948120116,101.02040008544924,44.42501788922193,-2.7421030573435274,-3.269524267570189
2022-12-15,88.44999694824219,84802900,-0.0347755411198329,92.24799919128418,100.37040008544922,40.18985966500677,-2.7971941954550203,-3.175058253147156
2022-12-16,87.86000061035156,146144100,-0.006692740608663,91.8984992980957,99.7216000366211,37.978689503242975,-2.855545146052677,-3.11115563172826
2022-12-19,84.91999816894531,83531500,-0.034035030221557,91.43749923706056,99.12880004882813,35.97606869991601,-3.103249987048457,-3.1095745027923
2022-12-20,85.19000244140625,74348300,0.0031744694401738,91.07399940490724,98.55920013427736,25.20752513383097,-3.2404172568397343,-3.1357430536017867
2022-12-21,86.7699966430664,59267200,0.0183768164045608,90.75249938964843,98.0504000854492,31.370031491196546,-3.18491723552566,-3.1455778899865616
2022-12-22,83.79000091552734,81431300,-0.0349472215660298,90.23549957275392,97.4682000732422,29.35303692030753,-3.342859416629992,-3.1850341953152475
2022-12-23,85.25,57433700,0.0172744366119799,89.82749938964844,96.92260009765624,37.681773282953614,-3.31204086327368,-3.210435528906934
2022-12-27,83.04000091552734,57284000,-0.0262656857209111,89.2819995880127,96.44540008544922,38.58957422754448,-3.426447440878121,-3.253637911301172
2022-12-28,81.81999969482422,58228600,-0.0148007216713058,88.75199966430664,95.80600006103516,36.07382464422821,-3.574356424517404,-3.3177816139444185
2022-12-29,84.18000030517578,54995900,0.028435658196292,88.13399963378906,95.16240005493164,37.309751566050274,-3.461243967858991,-3.3464740847273333
2022-12-30,84.0,62401200,-0.0021405681243875,87.55899963378906,94.54100006103516,39.04434508385109,-3.347537720259055,-3.3466868118336777
2023-01-03,85.81999969482422,76706000,0.0214352771640667,87.14349975585938,93.95240005493164,39.97455357994716,-3.0751178899852647,-3.292373027463995
2023-01-04,85.13999938964844,68885100,-0.0079551227761731,86.84999961853028,93.26880004882813,33.54231889237427,-2.8808845100983405,-3.210075323990864
2023-01-05,83.12000274658203,67930800,-0.0240115733966597,86.59349975585937,92.53480010986328,31.95392287344416,-2.857016101256633,-3.139463479444018
2023-01-06,86.08000183105469,83303400,0.0349917378504728,86.47449989318848,91.84440017700196,44.90761444752928,-2.569631909798716,-3.0254971655149574
2023-01-09,87.36000061035156,65266100,0.0147604012981997,86.325,91.2784001159668,48.956593951760304,-2.213081635979819,-2.86301405960793
2023-01-10,89.87000274658203,67756600,0.0283266932487844,86.36400032043457,90.856600189209,60.518500721274734,-1.7082847366676503,-2.6320681950198743
2023-01-11,95.08999633789062,103126200,0.056459560807313,86.59099998474122,90.6902000427246,67.38061918151114,-0.8769112129805876,-2.281036798612017
2023-01-12,95.2699966430664,85254800,0.0018911574433712,86.72999992370606,90.5467999267578,65.69424707304952,-0.2011979012689551,-1.8650690191434045
2023-01-13,98.12000274658205,85549400,0.0294763168996709,87.05699996948242,90.5733999633789,76.58627727968883,0.5578508828456137,-1.380485038745601
2023-01-17,96.0500030517578,72755000,-0.0213223263951988,87.4370002746582,90.65199996948242,69.59362120551083,0.9810617678742232,-0.9081756774216362
2023-01-18,95.45999908447266,79570400,-0.006161619000101,87.81700019836425,90.77519989013672,73.93985543563424,1.254391212966496,-0.4756622993440098
2023-01-19,93.68000030517578,69002700,-0.018822579439957,88.25500030517578,90.82919982910155,72.37735964217273,1.3122489529328618,-0.1180800488886354
2023-01-20,97.25,67481500,0.037400259951453,88.85800018310547,90.96359985351565,73.5835440755175,1.6274109875029552,0.2310181583896826
2023-01-23,97.5199966430664,76501100,0.0027724682514327,89.39550018310547,91.11439971923828,74.31654472897941,1.8773250090488744,0.5602795285215211
2023-01-24,96.31999969482422,66929500,-0.0123814723578307,90.02200012207031,91.3179997253418,69.31567849419625,1.9560063234025904,0.839424887497735
2023-01-25,97.18000030517578,94261600,0.008888953725914,90.61850013732912,91.32899978637695,72.0029312944403,2.0639645947516243,1.0843328289485128
2023-01-26,99.22000122070312,68523600,0.0207746870578256,91.4275001525879,91.29759979248048,79.40102280709915,2.2877614377052997,1.3250185506998702
2023-01-27,102.23999786376952,87775600,0.0299833505590539,92.44850006103516,91.37259979248049,79.44606247819127,2.67794090228449,1.5956030210167942
2023-01-30,100.5500030517578,70691900,-0.0166678231656413,93.26700019836426,91.4047998046875,73.68044304744139,2.8183048179933508,1.8401433804121057
2023-01-31,103.12999725341795,66527300,0.0253351551264357,94.22350006103515,91.52499969482422,73.74642303597619,3.1019706162681477,2.0925088275833144
2023-02-01,105.1500015258789,80450100,0.0193976149644124,95.19000015258788,91.73099975585936,70.34791220885532,3.450005749286376,2.364008211923927
2023-02-02,112.91000366210938,158154200,0.0712031569661519,96.57850036621092,92.1063998413086,77.30651628332691,4.302398052412656,2.7516861800216725
2023-02-03,103.38999938964844,144374800,-0.088082833931099,97.59200019836426,92.32499984741212,56.76160830090789,4.161766062444457,3.033702156506229
2023-02-06,102.18000030517578,81945200,-0.0117722728059102,98.39700012207032,92.50459991455078,58.04250640570972,3.907632626956541,3.208488250596292
2023-02-07,102.11000061035156,119501300,-0.0006852973444615,99.1345001220703,92.66419998168944,58.84544230306708,3.658409787292484,3.2984725579355305
2023-02-08,100.0500030517578,75878300,-0.0203805780127704,99.6435001373291,92.79699996948244,58.41035760658136,3.2571281585249494,3.2902036780534143
2023-02-09,98.23999786376952,64622500,-0.0182566488782537,99.80100021362304,92.88279998779296,51.37080871809031,2.761227572174945,3.184408456877721
2023-02-10,97.61000061035156,52740100,-0.0064334892139798,99.91800041198732,92.9866000366211,50.12339454771196,2.2909782997229517,3.005722425446767
2023-02-13,99.54000091552734,52841500,0.0195796291881552,99.98900032043456,93.0466000366211,54.32795898502792,2.050401506052665,2.814658241567947
2023-02-14,99.6999969482422,56202900,0.0016060637303955,100.1715000152588,93.13059997558594,53.452050917544646,1.8513122315013104,2.62198903955462
2023-02-15,101.16000366210938,47957600,0.0145378116445381,100.45650024414064,93.27120010375975,52.70044897035029,1.790700802899181,2.4557313922235324
2023-02-16,98.1500015258789,56339200,-0.0302065217340566,100.68000030517578,93.41400009155274,44.30521314286834,1.4826922391053614,2.261123561599898
2023-02-17,97.1999969482422,60029400,-0.0097262561991596,100.6775001525879,93.59300003051756,45.23741139536523,1.1486943696650371,2.038637723212926
2023-02-21,94.58000183105467,56580400,-0.0273246234941275,100.5305004119873,93.71540008544922,37.85857435471407,0.6649221336080728,1.7638946052919553
2023-02-22,95.79000091552734,59534100,0.0127122483768707,100.50400047302246,93.82420013427736,36.39535157083426,0.3748449852181466,1.4860846812771935
2023-02-23,95.81999969482422,48467000,0.0003131233176392,100.43600044250488,93.958800201416,17.960254496178337,0.1456978914067832,1.2180073233031117
2023-02-24,93.5,57053800,-0.0245099919754486,100.15000038146972,94.01780014038086,24.60195488038273,-0.2205648830058351,0.9302928820413224
2023-02-27,93.76000213623048,47470300,0.002776912318089,99.72600059509276,94.04320022583008,27.267828762151723,-0.4842684260741947,0.6473806204182191
2023-02-28,94.2300033569336,43959300,0.005000289230826,99.41000061035156,94.09620025634766,29.17548932752072,-0.6478620627118516,0.3883320837922049
2023-03-01,92.16999816894533,52299500,-0.0221039597040429,98.86200065612792,94.17060028076172,29.175477562660262,-0.9329815700855876,0.1240693530166464
2023-03-02,92.12999725341795,55509400,-0.0004340848307001,98.21100044250488,94.25600021362304,32.186596651253694,-1.1489244871288946,-0.1305294150124617
2023-03-03,94.9000015258789,55759600,0.0296231283858771,97.31050033569336,94.45560028076171,42.975643306922514,-1.084048374905194,-0.3212332069910082
2023-03-06,93.75,52112400,-0.0121920568441701,96.82850036621092,94.6268002319336,34.35981773554347,-1.1126036978780576,-0.4795073051684181
2023-03-07,93.5500030517578,49100700,-0.002135579508746,96.39700050354004,94.76240036010742,33.42321340732123,-1.138251030005705,-0.6112560501358755
2023-03-08,93.91999816894533,44899100,0.0039472512421146,95.98750038146972,94.96500030517578,29.266888003502856,-1.1158582919254627,-0.7121764984937929
2023-03-09,92.25,56218700,-0.0179410536632523,95.59750022888184,95.10500030517578,31.699750246227907,-1.2188170172550912,-0.8135046022460526
