Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2012-06-14,17.199398040771484,345573200,-0.0011013692416183,17.01600341796875,17.452812309265138,53.92497592506245,0.012551482932082,-0.0343171242982916
2012-06-15,17.27764129638672,335255200,0.0045388694299604,17.082224655151368,17.422610626220703,57.52406146588862,0.0195140694810262,-0.023550885542428
2012-06-18,17.62822914123535,440412000,0.0200882905964948,17.165584087371826,17.39378089904785,58.40678367185959,0.0527138264006765,-0.0082979431538071
2012-06-19,17.677274703979492,361404400,0.0027783540214435,17.204901123046874,17.364397354125977,55.487177928715056,0.0820367711418086,0.009768999705316
2012-06-20,17.627031326293945,358943200,-0.0028463050123585,17.248191261291502,17.338697662353514,55.31822496919752,0.1000676775351081,0.0278287352712744
2012-06-21,17.38416290283203,326351200,-0.013873980854131,17.258889389038085,17.309488792419433,62.51509854236056,0.0936799644042913,0.0409989810978778
2012-06-22,17.517486572265625,284471600,0.007640000970863,17.284138107299803,17.285010681152343,63.14013027762321,0.0982432743061387,0.05244783973953
2012-06-25,17.176513671875,304382400,-0.0196566482266711,17.29689712524414,17.264270095825196,55.11306632141186,0.0734988182230829,0.0566580354362406
2012-06-26,17.214448928833008,276536400,0.0022061186704325,17.29653606414795,17.25939510345459,50.40578397753081,0.0563007170808909,0.0565865717651706
2012-06-27,17.288766860961914,202997200,0.0043078910391343,17.289508628845216,17.23820915222168,51.91774616949199,0.0481133137110418,0.0548919201543449
2012-06-28,17.124765396118164,282836400,-0.009531291654879,17.276448249816895,17.214561691284178,41.872334590332535,0.0280676436336158,0.0495270648501991
2012-06-29,17.574663162231445,421500800,0.0259325872217325,17.311071491241456,17.21249137878418,58.53858327765517,0.0479317678653643,0.0492080054532321
2012-07-02,17.8310604095459,400092000,0.0144836316611853,17.35354871749878,17.22425189971924,60.39915331603116,0.083401938854184,0.0560467921334225
2012-07-03,18.03840446472168,241712800,0.0115611629765373,17.408589839935303,17.240929832458495,66.70759913948544,0.1267817759237886,0.0701937888914957
2012-07-05,18.355287551879883,484383200,0.0174146165424014,17.46648988723755,17.27081874847412,71.0004276190628,0.1846024441029179,0.0930755199337801
2012-07-06,18.233110427856445,418930400,-0.0066784874377255,17.517890071868898,17.268339042663573,67.08638406119897,0.2180534825650042,0.118071112460025
2012-07-09,18.47416305541992,379405600,0.0131339688205223,17.56840238571167,17.2720645904541,65.74439519510048,0.2610058905951788,0.1466580680870557
2012-07-10,18.303232192993164,511957600,-0.0092954975229757,17.62413606643677,17.27520034790039,61.14459426969363,0.2780481256321216,0.1729360795960689
2012-07-11,18.1894760131836,469322000,-0.0062344810163189,17.666673374176025,17.28750862121582,59.79234645319968,0.2791570974211943,0.194180283161094
2012-07-12,18.023054122924805,428041600,-0.0091914628049008,17.70690851211548,17.29760196685791,61.42749629674109,0.2635688521934582,0.2080579969675669
2012-07-13,18.20572662353516,311427200,0.0100844712375621,17.75722494125366,17.309031524658202,62.09662387678237,0.2629243711982667,0.2190312718137069
2012-07-16,18.26410484313965,301260400,0.003201455401253,17.80654811859131,17.32413246154785,71.22405574873471,0.2640800988063994,0.2280410372122454
2012-07-17,18.2650146484375,293624800,4.981260488628848e-05,17.838387393951415,17.34922477722168,70.80212191092843,0.2620487006450034,0.234842569898797
2012-07-18,18.244548797607425,252700000,-0.001121122853412,17.86675109863281,17.371361503601076,69.33772335021283,0.2558382359150748,0.2390417031020525
2012-07-19,18.48710060119629,436861600,0.0132068846934724,17.90975456237793,17.399131851196287,76.71414145192071,0.2674058135677732,0.2447145251951967
2012-07-20,18.185556411743164,397471200,-0.0164455488197075,17.949824237823485,17.420269584655763,62.7190704249963,0.249366563697496,0.2456449328956566
2012-07-23,18.17141532897949,487975600,-0.0007779021628986,17.98252067565918,17.44031795501709,57.88139830291377,0.2312634004880998,0.2427686264141452
2012-07-24,18.083845138549805,565132400,-0.0048307671547498,18.02788724899292,17.46090793609619,51.11403940287788,0.2074588739451712,0.2357066759203504
2012-07-25,17.302913665771484,877312800,-0.0441440986350938,18.032310485839844,17.470989227294922,28.981979449273325,0.1241478724269988,0.2133949152216801
2012-07-26,17.30020523071289,406632800,-0.0001565428291147,18.032882404327392,17.484055671691895,30.434323449241877,0.0572448721738716,0.1821649066121184
2012-07-27,17.60957145690918,403936400,0.017724222519227,18.057122707366943,17.507576866149904,32.372172536062976,0.0288544156929368,0.1515028084282821
2012-07-30,17.906591415405273,379142400,0.0167262935625763,18.07371912002564,17.54664436340332,42.30850601104859,0.0299762551312881,0.1271974977688833
2012-07-31,18.37996864318848,462327600,0.0260925303350082,18.101164531707763,17.595022926330568,53.24181099709229,0.0682758653961101,0.1154131712943287
2012-08-01,18.26108741760254,384501600,-0.0064889856084975,18.11229867935181,17.622425994873048,54.117484809932805,0.0880212074041821,0.1099347785162994
2012-08-02,18.29058265686035,332158400,0.0016138931873587,18.10906343460083,17.653013076782226,51.54997195424878,0.1048410106002606,0.1089160249330916
2012-08-03,18.52863121032715,344920800,0.0129308502491513,18.123839473724367,17.68018169403076,54.53420202255331,0.1358137779324302,0.1142955755329593
2012-08-06,18.734769821166992,302103200,0.0110639774117429,18.13686981201172,17.714626846313475,57.52272667572007,0.1749765614313823,0.1264317727126439
2012-08-07,18.68541717529297,290446800,-0.0026377567003613,18.155979061126708,17.74990852355957,56.99540826270591,0.1997286558245825,0.1410911493350317
2012-08-08,18.6538143157959,244706000,-0.0016927433040926,18.17919597625733,17.778551406860352,52.8350956860201,0.2143241865052481,0.1557377567690749
2012-08-09,18.76020050048828,221642400,0.0056869850477869,18.2160532951355,17.805169105529785,60.46702951192377,0.2318036376805992,0.1709509329513798
2012-08-10,18.789522171020508,194938800,0.0015617519601163,18.24524307250977,17.833240089416503,61.19677432729388,0.245195778129041,0.1857999019869121
2012-08-13,19.04036521911621,278832400,0.0132618277151524,18.284056091308592,17.876403427124025,66.35930900308071,0.2729042136204498,0.2032207643136196
2012-08-14,19.0914363861084,340169200,0.0026786669068675,18.325377178192134,17.918601837158203,90.76659551250546,0.2955771355048817,0.221692038551872
2012-08-15,19.065448760986328,257342400,-0.0013621462569651,18.366422176361084,17.961159172058107,89.81347168090566,0.3078993334330349,0.2389334975281046
2012-08-16,19.231979370117188,254534000,0.0086967541615401,18.40366611480713,18.00185302734375,89.11194837608491,0.3273291458323903,0.2566126271889618
2012-08-17,19.58770179748535,442761200,0.0183274243225548,18.47377338409424,18.049504928588867,89.41163318964733,0.3671984045013445,0.2787297826514384
2012-08-20,20.102697372436523,613384800,0.0259520937054688,18.57033748626709,18.10228054046631,89.6142982456139,0.4353326740585785,0.3100503609328664
2012-08-21,19.827970504760746,812719600,-0.0137604110927051,18.65754375457764,18.155068778991694,83.62088158545262,0.4618376345630857,0.3404078156589102
2012-08-22,20.215118408203125,565322800,0.0193371679159413,18.80315399169922,18.212596549987797,85.80031095193738,0.5082241157507603,0.3739710756772803
2012-08-23,20.02653884887696,420128800,-0.009372424130471,18.93947067260742,18.26876029968262,78.386594230401,0.5237316889771826,0.4039231983372607
2012-08-24,20.04437065124512,437340400,0.0008900124188691,19.06121063232422,18.32565975189209,76.72545731683601,0.5313355247255274,0.4294056636149141
2012-08-27,20.420944213867188,427008400,0.0186127025213632,19.186928272247314,18.3885258102417,81.24462611495254,0.5612778964785399,0.4557801101876393
2012-08-28,20.394346237182617,267416800,-0.0013033341258022,19.28764715194702,18.443848152160644,81.39129764732124,0.5762189144244019,0.4798678710349918
2012-08-29,20.35415267944336,202806800,-0.0019727632596684,19.392300415039063,18.49738571166992,79.45084114046652,0.5781519191557862,0.4995246806591507
2012-08-30,20.06401252746582,302699600,-0.0143571651169124,19.480971908569337,18.54612533569336,71.47818238390477,0.5499326723442124,0.5096062789961631
2012-08-31,20.10541725158692,338321200,0.0020615049311045,19.55981121063233,18.60055042266846,69.3118889748128,0.5248594777938713,0.5126569187557047
2012-09-04,20.39948844909668,367892000,0.0145205307543793,19.64304714202881,18.65819046020508,71.79720912729299,0.5226926034854742,0.5146640557016586
2012-09-05,20.25623321533203,336375200,-0.0070472652204586,19.72158794403076,18.71978485107422,69.09672643627542,0.5036105311374364,0.5124533507888143
2012-09-06,20.438777923583984,391196400,0.008971415783106,19.810836124420167,18.78427143096924,69.25464666592828,0.4974830092308693,0.5094592824772253
2012-09-07,20.564807891845703,329666400,0.0061472850549626,19.90106649398804,18.84979225158692,66.82291451160899,0.497066594843691,0.5069807449505185
2012-09-10,20.029863357543945,487998000,-0.0263569323642095,19.96308355331421,18.907894210815428,48.75456609090434,0.4484021296120701,0.4952650218828288
2012-09-11,19.96488380432129,503983200,-0.0032494072351224,20.009309482574466,18.955698623657227,52.522078995300255,0.3999811497050096,0.476208247447265
2012-09-12,20.24292755126953,712233200,0.0138305552914147,20.06688404083252,19.0039359664917,50.533725757209695,0.3796664227571114,0.4568998825092343
2012-09-13,20.64156723022461,598360000,0.0195013936068431,20.145689964294437,19.05599922180176,60.923155930682974,0.3912239595350115,0.4437646979143897
2012-09-14,20.89242172241211,600474000,0.0120796267751727,20.22871208190918,19.1067419052124,63.91035263391381,0.4158318015778377,0.4381781186470794
2012-09-17,21.14931869506836,398031200,0.0122211957715072,20.30679292678833,19.16506607055664,62.43555542819331,0.4508658317483203,0.4407156612673276
2012-09-18,21.21368789672852,373503200,0.0030389368638823,20.36234245300293,19.219856567382813,63.8105207522227,0.4783109389174811,0.4482347167973583
2012-09-19,21.21943092346192,326874800,0.0002706860550505,20.43191547393799,19.27818054199219,64.75618490875112,0.4948208120353889,0.4575519358449644
2012-09-20,21.116682052612305,336568400,-0.0048539681782551,20.47699365615845,19.33672466278076,69.17762046865634,0.4939204230766769,0.464825633291307
2012-09-21,21.1586856842041,571589200,0.0019871451231409,20.533600997924808,19.399437294006347,69.18434502750061,0.4909369844117748,0.4700479035154005
2012-09-24,20.877614974975582,639766400,-0.013372960684315,20.57526321411133,19.45287506103516,58.75008726490824,0.4605832139590831,0.4681549656041371
2012-09-25,20.35626983642578,518789600,-0.025288566648222,20.57202949523926,19.49471836090088,51.60819502430935,0.3899641723359472,0.4525168069504992
2012-09-26,20.10360717773437,576503200,-0.0124897039630352,20.557492542266846,19.531490211486812,44.730570165706055,0.3100364014554202,0.4240207258514834
2012-09-27,20.591392517089844,594090000,0.0239738889577331,20.56935453414917,19.578427085876463,50.3752677599277,0.2827934011818733,0.3957752609175614
2012-09-28,20.16163444519043,535110800,-0.021091635913249,20.5742356300354,19.61191776275635,51.91700436088939,0.2239437581814876,0.3614089603703467
2012-10-01,19.928617477416992,543594800,-0.0116247506888388,20.565395641326905,19.646778984069822,49.496991046684016,0.1566961742627164,0.3204664031488207
2012-10-02,19.98663711547852,627992400,0.0029071431218932,20.544753074646,19.683083419799804,46.21422574337772,0.1068519565732835,0.2777435138337132
2012-10-03,20.29310417175293,424281200,0.0152172263451429,20.54659662246704,19.727268600463866,44.70861849746142,0.0910300474131595,0.2404008205496025
2012-10-04,20.15256118774414,370725600,-0.0069497459583152,20.53228578567505,19.78426155090332,38.375856302929016,0.0663851791483942,0.2055976922693608
2012-10-05,19.723100662231445,594006000,-0.0215408151993846,20.49020042419433,19.83271945953369,28.74484858580223,0.0120610361177391,0.1668903610390365
2012-10-08,19.287277221679688,637994000,-0.0223449039839395,20.453071117401123,19.8662735748291,24.15218668681274,-0.065404604376134,0.1204313679560024
2012-10-09,19.2171688079834,838597200,-0.0036415790071864,20.415685367584228,19.892485122680664,23.59060075130394,-0.1309444001077793,0.070156214343246
2012-10-10,19.370098114013672,510356000,0.0079264544459246,20.37204389572144,19.912287712097168,27.26390626218169,-0.1686015102414622,0.0224046694263044
2012-10-11,18.98294258117676,546081200,-0.0201897256081848,20.289112663269044,19.92672481536865,24.01257366456079,-0.2270677614244576,-0.0274898167438479
2012-10-12,19.03160285949707,460014800,0.0025600887414576,20.19607172012329,19.941545219421386,26.654834588903668,-0.2664052549761884,-0.075272904390316
2012-10-15,19.18423080444336,432502000,0.007987723507848,20.09781732559204,19.95465721130371,33.65365278024582,-0.282013822635232,-0.1166210880392992
2012-10-16,19.638477325439453,549771600,0.0234021413627089,20.019056797027588,19.97273136138916,43.85821575906556,-0.2547927349651644,-0.1442554174244723
2012-10-17,19.48192405700684,389037600,-0.0080037064357211,19.932181453704835,19.98866149902344,33.945735531232174,-0.2430506308824931,-0.1640144601160764
2012-10-18,19.120155334472656,476624400,-0.0187440324522858,19.832355117797853,19.99798831939697,34.62707274870026,-0.259940212320366,-0.1831996105569343
2012-10-19,18.431076049804688,744086000,-0.0367048760273554,19.69597463607788,19.9914058303833,30.518229878748656,-0.3251797964139165,-0.2115956477283308
2012-10-22,19.16216278076172,546730800,0.0388994904194497,19.610202026367187,19.998858642578124,40.872661270160826,-0.3142673689873483,-0.2321299919801343
2012-10-23,18.53745651245117,707145600,-0.0331442846320158,19.519261360168457,19.988800468444825,31.843446487515152,-0.3519704701111052,-0.2560980876063285
2012-10-24,18.642332077026367,558527200,0.0056415513218833,19.446197605133055,19.979818382263183,34.26543688031602,-0.3691327354116254,-0.2787050171673879
2012-10-25,18.4220027923584,656325600,-0.0118891587167091,19.33772811889649,19.966949462890625,35.82666792993514,-0.3959484390774364,-0.3021537015493976
2012-10-26,18.25457191467285,1018432800,-0.009130189616283,19.242374992370607,19.94740131378174,38.05170140806032,-0.425801969923544,-0.3268833552242269
2012-10-31,17.992238998413086,510003200,-0.0144750663649003,19.14555606842041,19.915492057800293,36.431226922885145,-0.4652658866137429,-0.3545598615021301
2012-11-01,18.02911376953125,361298000,0.0020473847407476,19.047679901123047,19.874020385742188,34.753668772195226,-0.4879411571323793,-0.38123612062818
2012-11-02,17.432519912719727,599373600,-0.0336504605149759,18.904650688171387,19.82611137390137,33.173793056623865,-0.5477376322173306,-0.4145364229460101
2012-11-05,17.668851852416992,529135600,0.0134658846065217,18.78046522140503,19.775186042785645,35.78939454452011,-0.5694920077386065,-0.4455275399045294
