Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2022-05-31,1942.3280029296875,18363115560,-0.0274789825530524,1956.9401428222657,2486.282395019531,43.09186859595482,-173.36370200664442,-203.87236554320856
2022-06-01,1823.5693359375,21037797760,-0.0630915010685851,1950.033532714844,2462.1462524414064,45.42253685989727,-168.92608087966232,-196.8831086104993
2022-06-02,1834.1505126953125,17065041354,0.005785684367309,1941.0201477050784,2436.462377929688,40.05150001338467,-162.6801461712364,-190.0425161226468
2022-06-03,1775.07861328125,14878001811,-0.0327367273386029,1926.960382080078,2411.56576171875,39.96293998082131,-160.64499105468826,-184.16301110905508
2022-06-04,1801.6094970703125,8677951273,0.0148357192945896,1909.755517578125,2386.7796215820317,40.81323193358038,-155.1033603784399,-178.35108096293203
2022-06-05,1805.2049560546875,8850385937,0.0019937039856387,1898.8794677734372,2361.637514648437,36.4178042115299,-148.70725003928192,-172.422314778202
2022-06-06,1859.2896728515625,16518471852,0.0295203840683699,1887.3234924316407,2338.9552416992187,43.42974077537347,-137.6869326212245,-165.47523834680652
2022-06-07,1814.04833984375,24020076750,-0.0246335189249546,1882.193103027344,2314.084074707031,40.81202245083729,-131.09269417042103,-158.59872951152943
2022-06-08,1793.572265625,18041476023,-0.0113516892921602,1870.9549072265625,2287.8733911132813,41.44362715310079,-126.06575322304911,-152.09213425383336
2022-06-09,1789.8260498046875,12013083393,-0.0020908740002338,1862.3804260253903,2262.1149951171874,49.056708337713175,-120.98946339270516,-145.87160008160774
2022-06-10,1665.042236328125,18504740451,-0.0722679459757223,1846.9066223144528,2235.6662255859374,46.22205251367184,-125.58778026002256,-141.8148361172907
2022-06-11,1529.6634521484375,21127089064,-0.0848027449824652,1821.2312866210937,2206.962780761719,37.2450519104021,-138.55869756629977,-141.1636084070925
2022-06-12,1445.216552734375,23465074882,-0.0567885714722578,1794.8830200195312,2177.104831542969,30.176895315432706,-153.87858546531652,-143.70660381873734
2022-06-13,1204.582763671875,45162788786,-0.1821259210514069,1756.163018798828,2142.741833496094,9.65845566052954,-183.32360234314612,-151.6300035236191
2022-06-14,1211.662841796875,33327826525,0.0058604128424744,1719.5047668457032,2106.787219238281,10.90231668579439,-203.73910959252132,-162.05182473739956
2022-06-15,1233.2064208984375,37539999450,0.0176239581020083,1690.9694213867188,2075.285380859375,14.741599921496558,-215.6937758043855,-172.78021495079676
2022-06-16,1067.730712890625,18907671369,-0.1440820564562429,1658.109814453125,2038.8614013671877,11.37344434334355,-235.8022599333424,-185.3846239473059
2022-06-17,1086.519287109375,14591486540,0.0174437048962702,1624.5386901855468,2001.85296875,13.828795333295544,-247.37076140799968,-197.7818514394447
2022-06-18,993.6367797851562,21655406608,-0.0893628239491236,1583.618978881836,1965.4136682128903,10.321821913662047,-261.0247929321506,-210.43043973798584
2022-06-19,1127.656494140625,21795481981,0.1265251320232271,1540.179739379883,1933.3630627441407,20.504997140027697,-258.05672311864555,-219.95569641411785
2022-06-20,1127.6424560546875,19739691429,-1.244898015539338e-05,1499.4454620361328,1899.3607897949216,16.576528498305038,-252.79161478593252,-226.5228800884808
2022-06-21,1124.8245849609375,15632089439,-0.0025020322273017,1464.5082244873047,1864.709073486328,17.24494593269381,-246.01050122463695,-230.42040431571203
2022-06-22,1051.421875,15010593493,-0.0674836842404107,1425.371792602539,1830.0679846191408,16.41896839877967,-243.7496113233592,-233.0862457172415
2022-06-23,1143.38671875,14657862919,0.0838512494246007,1393.7871978759763,1794.122823486328,22.91227364111009,-231.86425863633667,-232.84184830106057
2022-06-24,1226.8447265625,16981552654,0.0704509462982519,1365.0489593505858,1763.6754553222656,30.97947707515867,-213.2524260374007,-228.92396384832855
2022-06-25,1243.4468994140625,12481946184,0.0134416703255067,1336.9610565185546,1734.6447985839843,36.14809287751207,-194.9158889755752,-222.12234887377792
2022-06-26,1199.8316650390625,12096607824,-0.0357060130078778,1303.9881561279296,1705.9195715332032,37.635534743148895,-181.8076704986397,-214.0594131987503
2022-06-27,1193.6806640625,12492225250,-0.0051397391545835,1272.9697723388672,1679.4439855957032,49.28068957152101,-169.9564946131468,-205.2388294816296
2022-06-28,1144.5792236328125,14023205651,-0.0420044494771346,1240.5201202392575,1657.426961669922,45.80642153220839,-162.6514831745942,-196.72136022022252
2022-06-29,1098.94384765625,15386286815,-0.0406874991062935,1205.976010131836,1632.5356188964845,41.85229911929961,-158.71503431146994,-189.12009503847204
2022-06-30,1067.298828125,16350755497,-0.0292185831254971,1176.0888397216795,1612.439422607422,49.96870846995739,-156.34659263702542,-182.56539455818276
2022-07-01,1059.767333984375,17499453625,-0.0070816091662984,1152.5940338134765,1594.4007385253906,48.02958747679628,-153.31005134049315,-176.71432591464483
2022-07-02,1066.5128173828125,9935603640,0.0063448892412823,1133.6588470458985,1575.4426306152343,56.14775567459513,-148.64577043717532,-171.10061481915093
2022-07-03,1073.7669677734375,8557248150,0.0067787195103117,1127.1180572509766,1555.792491455078,44.21710303798483,-142.71877174458655,-165.42424620423805
2022-07-04,1151.05908203125,13670889311,0.0695094629244216,1124.0878692626952,1535.8995373535156,52.15536603885859,-130.28293434669763,-158.39598383272997
2022-07-05,1134.541015625,16195518291,-0.0144542818407692,1119.1545989990234,1518.1358386230468,50.87234082193822,-120.3727316047284,-150.79133338712967
2022-07-06,1186.9739990234375,15373536703,0.0451790329800999,1125.116763305664,1500.0671350097657,62.64602898862334,-107.05387059157532,-142.0438408280188
2022-07-07,1237.5933837890625,14230795894,0.0417614636560077,1132.6704681396484,1486.4858801269531,59.523483388407904,-91.36086479550454,-131.90724562151595
2022-07-08,1222.5062255859375,16315929082,-0.012265639403591,1144.1139404296875,1470.5692810058597,49.49106233809752,-79.22815931569244,-121.37142836035126
2022-07-09,1216.978271484375,8821353104,-0.004532075174142,1148.580029296875,1455.6825329589844,46.812213592318656,-69.26056977333542,-110.9492566429481
2022-07-10,1168.401611328125,10984558039,-0.0407342890636578,1150.617987060547,1439.5601989746094,46.259380423517015,-64.53697171388649,-101.66679965713578
2022-07-11,1097.236572265625,12064180410,-0.0628418587339451,1149.2385864257812,1420.6415270996094,40.06002208240945,-65.77766613139647,-94.48897295198792
2022-07-12,1038.191650390625,12583282453,-0.0553144098974354,1148.5770751953123,1401.961722412109,39.255425934268175,-70.71025334732144,-89.73322903105463
2022-07-13,1113.587158203125,18302588147,0.0701060767569624,1147.0870971679688,1384.653809814453,51.39503695351226,-67.7545446642448,-85.33749215769268
2022-07-14,1191.5262451171875,16688640823,0.0676485655237861,1145.3211730957032,1369.5877770996094,60.87558138515916,-58.44932386624828,-79.9598584994038
2022-07-15,1233.129150390625,17411448225,0.0343199192698795,1144.8052856445313,1358.1720935058593,64.32265455917027,-47.17406927203092,-73.40270065392922
2022-07-16,1352.62646484375,18364013796,0.0924932683335656,1152.4450256347657,1350.7261657714844,69.92564617741168,-28.270034812813265,-64.37616748570602
2022-07-17,1338.6357421875,16079711737,-0.0103972393738366,1159.6927795410156,1342.3400451660157,68.27463056240893,-14.253085008935386,-54.351550990351896
2022-07-18,1578.7178955078125,27440420623,0.164962066589887,1181.3997131347655,1337.6737829589845,74.09400108799784,16.043136726309285,-40.27261344701966
2022-07-19,1542.9752197265625,27753529276,-0.0229005456380782,1203.6012817382812,1328.604461669922,72.52300604101687,36.7453974340358,-24.869011270808567
2022-07-20,1520.20068359375,22942708340,-0.0148701586274787,1226.2463745117188,1320.1619152832031,68.99710373107749,50.72959428067384,-9.749290160512087
2022-07-21,1576.74951171875,20009556587,0.0365231020625538,1252.0954833984374,1315.225518798828,69.20529741813424,65.61877645504069,5.324323162598468
2022-07-22,1537.4051513671875,18926100582,-0.0252694282578821,1275.6401000976562,1309.2906115722656,67.35491553474478,73.39771634759609,18.939001799597992
2022-07-23,1549.2974853515625,14998811383,0.007705564304018,1299.4166259765625,1304.774989013672,68.1874063275009,79.60456237786639,31.072113915251677
2022-07-24,1599.4766845703125,17217849557,0.0318749106704672,1321.8375061035156,1300.7323327636718,73.55087788094805,87.56320051729062,42.37033123565946
2022-07-25,1445.3834228515625,20585056021,-0.1013018727017073,1337.3796264648438,1293.5359020996093,67.43999355238194,80.50838957184169,49.99794290289591
2022-07-26,1441.8067626953125,18238563509,-0.0024776074702502,1350.1212646484375,1285.1862438964845,71.40831830860031,73.77832389474565,54.75401910126586
2022-07-27,1636.232666015625,23007524016,0.1264994210292679,1370.0532287597655,1281.629930419922,74.6138485177808,83.17446046508257,60.4381073740292
2022-07-28,1725.4681396484375,27231399966,0.0531019545087028,1395.2013244628906,1280.2678479003907,74.88111360488124,96.7067481479919,67.69183552882174
2022-07-29,1727.406982421875,23249531113,0.0011230310443704,1420.7227600097656,1279.0194665527345,73.916925458501,106.36156215900132,75.42578085485766
2022-07-30,1695.969482421875,15576977870,-0.0183668866600118,1447.1011535644532,1279.6380114746094,68.16125337214393,110.20594279829356,82.38181324354485
2022-07-31,1681.517333984375,14200735370,-0.0085579825640438,1476.3151916503907,1282.675089111328,68.12799698478322,110.80913581357048,88.06727775754999
2022-08-01,1635.19580078125,16191371176,-0.0279340077801791,1506.1653991699218,1286.4746740722655,53.75536336117549,106.32377571744314,91.71857734952862
2022-08-02,1632.9454345703125,20426082309,-0.0013771538036708,1532.1333129882812,1295.0419274902345,56.26122845928294,101.41842134932062,93.65854614948702
2022-08-03,1618.87451171875,16786218830,-0.0086542372609666,1553.5007263183593,1303.1861608886718,56.95113901418096,95.29696272688555,93.98622946496673
2022-08-04,1608.205810546875,14467440626,-0.0066120077437599,1572.2545593261718,1310.6861486816406,52.369099637330734,88.56387838247042,92.90175924846749
2022-08-05,1732.254638671875,18546491876,0.0743046651520902,1591.2359680175782,1323.9766271972655,63.0144038374141,92.17502789602008,92.756412977978
2022-08-06,1691.6580810546875,11757911705,-0.0237146583440093,1608.8870849609375,1336.079403076172,59.15742614809203,90.71537658935586,92.34820570025356
2022-08-07,1699.350830078125,10252090340,0.0045371524651142,1614.9187316894531,1350.1936840820313,56.7959214287957,89.15164826162436,91.70889421252774
2022-08-08,1775.51611328125,16841424404,0.0438448352349501,1626.5457763671875,1363.1508764648438,75.12878697637113,92.98639483289162,91.96439433660052
2022-08-09,1703.0250244140625,16368619692,-0.0416850528233007,1635.686993408203,1374.6585278320313,67.99529745766702,89.14838696817833,91.40119286291608
2022-08-10,1851.74267578125,23512477984,0.0837210867227555,1649.4366516113282,1389.1968896484375,65.8442820480328,96.98898106394016,92.5187505031209
2022-08-11,1881.22412109375,23826986482,0.0157955105834221,1666.6276000976563,1405.7929345703126,62.554210902376006,104.37840533980555,94.89068147045784
2022-08-12,1957.2464599609373,17168141904,0.0396159249329878,1687.025048828125,1422.0701293945312,66.54909368015166,115.04280289759754,98.92110575588578
2022-08-13,1981.3365478515625,16038975216,0.0122330230233781,1706.1180419921875,1437.1599658203124,70.76696618533438,124.0087874495632,103.93864209462129
2022-08-14,1936.802001953125,14062754456,-0.0227334808668106,1730.6889709472655,1451.0270678710938,67.79850244514384,126.0676003180422,108.36443373930548
2022-08-15,1904.2281494140625,20349931313,-0.0169614047172513,1753.810040283203,1465.1149975585938,69.12358960128518,123.64547857008164,111.42064270546072
2022-08-16,1878.139404296875,15637578930,-0.0137951473423229,1765.9053771972656,1478.8041723632812,66.85777916611345,118.2575860964323,112.78803138365504
2022-08-17,1832.9996337890625,20308508124,-0.0243278391513737,1771.2819519042969,1492.5725805664065,64.11854369761926,109.08774464669432,112.0479740362629
2022-08-18,1847.0078125,14999352229,0.0076131619705149,1777.2619934082031,1507.5338598632814,65.67660013405036,101.77769230094373,109.99391768919908
2022-08-19,1612.9873046875,25906358731,-0.1354790025497318,1773.1128845214844,1518.4476293945313,43.15831724398327,76.22228095326523,103.23959034201228
2022-08-20,1577.0037841796875,18334580263,-0.022561220905913,1767.88720703125,1528.7923583984375,43.38794662870093,52.46112477479414,93.08389722856867
2022-08-21,1619.3189697265625,15849221752,0.0264789642136902,1767.0933654785156,1539.8484814453125,45.56183440648748,36.62255710281033,81.791629203417
2022-08-22,1622.505859375,18557078599,0.0019661091163398,1766.57138671875,1550.8232592773438,40.767540538677245,24.050296624033763,70.24336268754037
2022-08-23,1662.7698974609375,18322041914,0.0245130437941594,1768.766156005859,1561.0574755859377,47.472766543926056,17.13810359909553,59.62231086985141
2022-08-24,1657.0592041015625,16780932907,-0.0034403572095689,1771.2088256835937,1571.5078393554688,35.10272632250508,11.071707843206696,49.91219026452247
2022-08-25,1696.45703125,14818795695,0.0234975095411669,1769.4189453125,1581.6975,36.072892225872046,9.335506976864735,41.79685360699092
2022-08-26,1507.7828369140625,26713710143,-0.1179017251761675,1760.225183105469,1587.1012890625,21.03926854844524,-7.182084782558832,32.00106592908097
2022-08-27,1491.39501953125,18120831899,-0.0109283152010413,1749.827392578125,1592.4790649414062,18.11462937238045,-21.34866108292931,21.33112052667892
2022-08-28,1430.54736328125,12823572918,-0.0416547941044176,1732.578955078125,1596.7504467773438,17.737996220575738,-37.05848505236008,9.653199410871116
2022-08-29,1553.037353515625,17965837488,0.0821554538075937,1725.079571533203,1604.443161621094,29.920825256521223,-39.173151504842735,-0.1120707722716529
2022-08-30,1523.8388671875,21835784470,-0.0189798748837328,1708.6843811035155,1612.9752075195313,29.814804975365465,-42.712747760116144,-8.632206169840552
2022-08-31,1553.6849365234375,20591680941,0.0193967663575976,1692.307421875,1623.2850732421875,33.80467131809107,-42.6182977252256,-15.429424480917564
2022-09-01,1586.1767578125,16434276817,0.0206970779723057,1673.753936767578,1632.736865234375,35.19376121349836,-39.46667964377389,-20.23687551348883
2022-09-02,1577.220458984375,17708478709,-0.0056624711632627,1653.5481323242188,1640.4507495117186,47.27283118028082,-37.26216305178855,-23.641933021148777
2022-09-03,1556.8726806640625,9516825994,-0.0129849773541942,1634.5516662597656,1646.9256201171877,48.42753946550416,-36.73352224827181,-26.260250866573383
2022-09-04,1577.6416015625,8884144998,0.0132519573821918,1618.2223388671875,1651.4259228515623,46.631143566620025,-34.24394932771247,-27.856990558801208
2022-09-05,1617.1832275390625,13060541168,0.0247548127567165,1605.1745300292969,1656.996872558594,49.593644591343626,-28.74886705475365,-28.0353658579917
2022-09-06,1561.74853515625,22946059125,-0.0348798379931632,1591.6119750976563,1656.6574853515624,42.4621484753641,-28.538121452007545,-28.13591697679487
2022-09-07,1629.9063720703125,19560363854,0.0427165232803579,1580.756903076172,1658.3961083984375,48.14666814198224,-22.61069421509319,-27.030872424454536
2022-09-08,1635.34765625,17621046717,0.0033328428166607,1581.8749206542968,1660.6990478515625,45.62620002362478,-17.27496423206435,-25.079690785976503
