Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2021-07-09,218.9833374023437,54421500,0.0063218122490238,215.7418342590332,209.89693481445312,61.63207431591157,3.511728877039729,3.728219715273832
2021-07-12,228.5666656494141,77781000,0.0428322791705448,217.00533447265624,209.9549346923828,68.98225554321712,4.002445700105227,3.783064912240112
2021-07-13,222.8466644287109,62898300,-0.025343989677893,217.85283432006835,209.68226806640624,62.10638900715156,3.8850021370365937,3.803452357199408
2021-07-14,217.7933349609375,64923600,-0.0229373231117112,218.75316772460937,209.47213470458985,49.04747207697747,3.3455998194021674,3.71188184963996
2021-07-15,216.86666870117188,60628800,-0.0042638736295263,219.51533432006835,209.3188012695313,40.05987238809666,2.8109425775203647,3.5316939952160413
2021-07-16,214.7400054931641,49113000,-0.0098547151659815,219.97566757202148,209.1406680297852,40.492411375805936,2.1903696953214933,3.263429135237132
2021-07-19,215.4066619873047,63891300,0.003099673103658,220.35750045776368,209.0252014160156,33.7239540875985,1.7323849672587244,2.957220301641451
2021-07-20,220.1666717529297,46461300,0.0218571657059638,221.01866760253907,208.9460681152344,42.59936659543375,1.7335386235299666,2.712483966019154
2021-07-21,218.42999267578125,41859900,-0.0079192948526113,221.54500045776368,209.1210681152344,41.34581084629593,1.576148557490967,2.485216884313517
2021-07-22,216.4199981689453,45317100,-0.0092446078606858,221.42316665649412,209.3348013305664,40.136295562485465,1.2745340031260357,2.2430803080760207
2021-07-23,214.4600067138672,43814700,-0.0090976835849316,220.8158332824707,209.6914013671875,38.17419405181529,0.8673491051059443,1.9679340674820056
2021-07-26,219.2066650390625,76009800,0.0218916887137868,220.5783332824707,210.2642678833008,49.32460122337451,0.917096084392341,1.7577664708640728
2021-07-27,214.9266662597656,98439900,-0.0197180780313796,219.84599990844723,210.631201171875,50.04545309049009,0.6041959964888406,1.5270523759890264
2021-07-28,215.6600036621093,48019800,0.0034062276545407,219.28300018310543,211.0988677978516,47.8730432726254,0.4106607802672215,1.3037740568446654
2021-07-29,225.7833404541016,91183800,0.0458727584618299,219.24383392333985,211.76206787109376,56.24694237721505,1.061910360306456,1.2554013175370236
2021-07-30,229.0666656494141,88969200,0.0144372086643828,219.39850082397464,212.58700103759764,50.51946273146592,1.8219647720965213,1.368714008448923
2021-08-02,236.55667114257807,100847400,0.0321747259471114,219.9113342285156,213.4062677001953,63.73840338321365,2.994179182246029,1.6938070432083443
2021-08-03,236.5800018310547,64860900,9.862134908680057e-05,220.7473342895508,214.26533447265624,70.93611338122508,3.880320223099204,2.1311096791865167
2021-08-04,236.97332763671875,51007800,0.0016611683273519,221.85183410644527,214.9618676757813,72.67669341659817,4.56174651341496,2.6172370460322054
2021-08-05,238.2100067138672,38758800,0.0052050725681567,222.8821678161621,215.69480102539063,77.01220398847666,5.142294256843229,3.12224848819441
2021-08-06,233.0333404541016,46869000,-0.0219711303460894,223.58466796875,216.2279345703125,68.37898983984957,5.12558427719074,3.522915645993676
2021-08-09,237.9199981689453,44145900,0.0207529396090558,224.05233459472657,216.78066772460937,68.46228304299946,5.443900045003886,3.907112525795718
2021-08-10,236.663330078125,40296900,-0.0052958920093246,224.7431678771973,217.34580108642575,69.15267516201251,5.531006966444437,4.231891413925462
2021-08-11,235.94000244140625,29401800,-0.0030610372451574,225.6505012512207,217.90526794433595,71.07386063932097,5.478520361607536,4.481217203461877
2021-08-12,240.75,52377300,0.020181504916966,226.8446678161621,218.68613464355468,76.73740916651226,5.758668606234465,4.736707484016395
2021-08-13,239.05667114257807,50194500,-0.0070584091033224,228.0605010986328,219.6483346557617,71.52462850743771,5.77745175392576,4.944856337998268
2021-08-16,228.72332763671875,68032200,-0.0441875447128665,228.72633438110356,220.2291345214844,63.22448294260538,4.902015686790008,4.936288207756617
2021-08-17,221.90333557128903,71163900,-0.0302712351694672,228.81316757202148,220.6330010986328,55.35908458767602,3.6162243504893463,4.672275436303162
2021-08-18,229.663330078125,61048200,0.0343725925857184,229.37483444213868,221.2023342895508,53.471303207268505,3.186658342816344,4.375152017605799
2021-08-19,224.4900054931641,42940500,-0.0227832670483937,229.7783348083496,221.70026763916016,46.03935084313803,2.401101722131841,3.980341958511008
2021-08-20,226.7533264160156,44525700,0.0100315716291423,230.39300079345705,222.16786743164064,40.6723570913792,1.9388239678956156,3.5720383603879298
2021-08-23,235.433334350586,60794700,0.0375650332084883,231.2043342590332,222.81060089111327,49.063281710035696,2.246967967557822,3.3070242818219087
2021-08-24,236.163330078125,39249300,0.003095850185726,232.2661674499512,223.4159341430664,49.34192877200864,2.521018133962258,3.1498230522499786
2021-08-25,237.0666656494141,37936800,0.0038177489873269,233.3365005493164,224.1615341186524,49.06604983327752,2.7790612086672866,3.07567068353344
2021-08-26,233.72000122070312,39642900,-0.0142175683314212,233.73333358764648,224.80346740722652,50.57819235389722,2.6825911138106164,2.997054769588876
2021-08-27,237.30667114257807,41501400,0.0152294528326274,234.14533386230468,225.4389340209961,49.47199782257388,2.862554410880932,2.970154697847287
2021-08-30,243.6366729736328,55812600,0.0263247946318281,234.49933395385744,226.15626739501957,55.52096433399415,3.475887004386209,3.0713011591550714
2021-08-31,245.2400054931641,62566200,0.0065592749200012,234.93233413696288,226.9222009277344,57.261847826527294,4.044708160349927,3.265982559394043
2021-09-01,244.69667053222656,39612900,-0.0022179812627514,235.3185012817383,227.6580676269531,53.30173324751644,4.40092926104046,3.4929718997233263
2021-09-02,244.1300048828125,38331900,-0.0023184737320933,235.61450119018556,228.16353424072267,54.32583144029586,4.5846627295935605,3.711310065697373
2021-09-03,244.52333068847656,45738300,0.0016098361025145,236.1890007019043,228.52186737060543,66.22178022879422,4.707743001651465,3.910596652888192
2021-09-07,250.97332763671875,60119400,0.0260359426884876,236.84166717529297,229.0622006225586,80.07449753784941,5.265053592420969,4.181488040794747
2021-09-08,251.2899932861328,56379000,0.0012609548743898,237.57300033569337,229.49653381347656,76.44710094654056,5.66695341086978,4.478581114809754
2021-09-09,251.6199951171875,42233100,0.0013123695533123,238.3569999694824,229.9905337524414,87.6352537005716,5.9435764527486015,4.771580182397524
2021-09-10,245.42333984375,45552600,-0.024935356375548,238.5906669616699,230.3676672363281,73.35114565004136,5.598250763430798,4.9369142986041785
2021-09-13,247.6666717529297,68857500,0.0090991394444431,239.0211669921875,230.80153411865237,68.23694904088838,5.4428539709547294,5.038102233074289
2021-09-14,248.163330078125,55574700,0.0020033418287222,239.9931671142578,231.23880065917967,68.01442561426136,5.298696988877055,5.090221184234843
2021-09-15,251.94332885742188,46073100,0.0151170583193696,241.49516677856445,231.8804672241211,70.5573588258636,5.426907837291395,5.157558514846154
2021-09-16,252.3300018310547,41770200,0.0015335851645735,242.62850036621091,232.62940063476563,78.0074430849258,5.496358535942392,5.225318519065402
2021-09-17,253.163330078125,84612600,0.0032970919669145,244.062166595459,233.3406005859375,76.02014142061616,5.55461123937036,5.291177063126393
2021-09-20,243.38999938964844,74273100,-0.0393697612985842,244.8940002441406,233.8287338256836,49.63631733393565,4.757311493523815,5.184403949205878
2021-09-21,246.4600067138672,48992100,0.0125346431838076,245.4453338623047,234.18660064697264,51.72414090540144,4.323332943655544,5.012189748095811
2021-09-22,250.64666748046875,45378900,0.0168445123601458,246.16950073242188,234.7426007080078,57.62364654217455,4.268031144443171,4.863358027365283
2021-09-23,251.2133331298828,35842500,0.0022582628204918,246.8768341064453,235.41100067138672,59.07576783107736,4.221269089806185,4.734940239853463
2021-09-24,258.1300048828125,64119000,0.0271608419720203,248.0973342895508,236.23626739501952,64.93707589252064,4.6882838125914645,4.725608954401064
2021-09-27,263.78668212890625,84212100,0.0216774013775571,249.4213348388672,237.2172009277344,64.31553307689109,5.451995711184623,4.870886305757776
2021-09-28,259.1866760253906,76144200,-0.0175921953475488,250.19883499145507,238.0928012084961,58.05181432923822,5.621262430187329,5.020961530643687
2021-09-29,260.4366760253906,62828700,0.0048111864344248,250.9586685180664,238.8982012939453,58.82432894720766,5.789533934475088,5.174676011409968
2021-09-30,258.49334716796875,53868000,-0.0074897880450971,251.64850234985352,239.69946838378905,64.2987445972141,5.700369603801079,5.27981472988819
2021-10-01,258.4066772460937,51094200,-0.0003353450129375,252.3623359680176,240.53920196533204,62.33160176952381,5.558636193080076,5.335579022526567
2021-10-04,260.510009765625,91449900,0.0081066733488897,253.161669921875,241.4602020263672,63.67194179448963,5.552032426203425,5.378869703261939
2021-10-05,260.1966552734375,55297800,-0.0012035741082394,253.62283630371093,242.28000183105468,59.89923059466026,5.458590570428072,5.394813876695165
2021-10-06,260.9166564941406,43898400,0.0027633209998731,254.1041694641113,243.19980163574215,60.21733407170025,5.380610973732217,5.391973296102576
2021-10-07,264.53668212890625,57587400,0.0137788939291229,254.7500038146973,244.17733520507807,62.69156608617056,5.546975317855129,5.422973700453087
2021-10-08,261.8299865722656,50215800,-0.0102845395622746,255.57033615112303,244.8982681274414,74.43023286372441,5.398185624910553,5.418016085344581
2021-10-11,263.9800109863281,42600900,0.0081779974012307,256.386003112793,245.59653503417968,73.79134976044763,5.391606637828886,5.412734195841442
2021-10-12,268.5733337402344,66060000,0.0172506161383201,257.40650329589846,246.2368682861328,74.07765072177077,5.691428259226626,5.468473008518479
2021-10-13,270.3599853515625,42360300,0.0066303495937613,258.3273361206055,246.91246795654297,74.90021419667113,6.003996572516257,5.575577721318035
2021-10-14,272.7733459472656,36741600,0.0088868656729949,259.349503326416,247.62846832275392,71.57020082552708,6.37298345725776,5.73505886850598
2021-10-15,281.010009765625,56773800,0.0297490749171091,260.741837310791,248.48446838378905,73.57845922459886,7.246504956941351,6.037348086193054
2021-10-18,290.03668212890625,72621600,0.0316171144399728,263.0741714477539,249.62453521728517,87.66779967701369,8.568383073058499,6.543555083566144
2021-10-19,288.0899963378906,52143300,-0.0067344864746924,265.1556709289551,250.62793518066405,83.19982237620184,9.351106000384789,7.105065266929873
2021-10-20,288.6000061035156,42096300,0.0017687488821671,267.05333786010743,251.6666687011719,87.43354974330553,9.89846968827851,7.6637461511996
2021-10-21,298.0,94444500,0.0320518190169313,269.3926712036133,252.90786865234372,89.97161860232401,10.964369872093982,8.323870895378477
2021-10-22,303.2266540527344,68642400,0.0173870725439319,271.6475036621094,254.15740173339844,90.56652440618372,12.091467833739046,9.07739028305059
2021-10-25,341.6199951171875,188556300,0.1192184348674674,275.53916931152344,256.20866821289064,94.87118253211187,15.899443953175364,10.441801017075544
2021-10-26,339.4766540527344,187245000,-0.006293814959297,279.5536682128906,258.4237347412109,92.62455939098264,18.53073200795484,12.059587215251405
2021-10-27,345.9533386230469,115579500,0.0188987275348985,283.8295013427734,260.9047348022461,92.84631600451098,20.89776464328611,13.827222700858346
2021-10-28,359.0133361816406,81639600,0.0370556294441733,288.85550079345705,263.4917349243164,96.11817127524368,23.55594939480636,15.772968039647951
2021-10-29,371.3333435058594,89755200,0.033740623277135,294.5018341064453,266.4286016845703,96.4598745099448,26.35292151494013,17.88895873470639
2021-11-01,402.86334228515625,168146100,0.0814972441958252,301.6195007324219,269.95080200195315,97.12920259126192,30.759176822055,20.46300235217611
2021-11-02,390.6666564941406,128213400,-0.0307427479795802,308.143000793457,273.0554684448242,89.34674099100224,32.88788422951927,22.947978727644745
2021-11-03,404.6199951171875,103885500,0.0350936875516589,315.3281677246094,276.42460174560546,90.09445002400832,35.29397107162731,25.41717719644126
2021-11-04,409.9700012207031,76192200,0.0131356462854623,322.5998336791992,279.88266845703123,89.91743443903765,37.203652462486616,27.77447224965033
2021-11-05,407.36334228515625,64886400,-0.006378469186125,329.8765014648437,283.3555352783203,87.81963958136097,38.06792973439843,29.833163746599958
2021-11-08,387.6466674804688,100337100,-0.0496112461755785,336.0598342895508,286.3623352050781,78.7930118094426,36.73840733071444,31.214212463422854
2021-11-09,341.1666564941406,177317400,-0.1277231872890238,339.6895004272461,288.3129348754883,62.0095579823599,31.570280271018817,31.285426024942048
2021-11-10,355.9833374023437,128408100,0.0425128380906909,343.97066802978514,290.5278015136719,62.92712279228322,28.34336005144428,30.697012830242496
2021-11-11,354.5033264160156,67189800,-0.0041661953768664,348.05716705322266,292.7239346313477,61.62612757731959,25.37408139558676,29.632426543311347
2021-11-12,344.47332763671875,76719300,-0.0287010652795614,351.23033294677737,294.7308010864258,50.74243627854709,21.95844629084752,28.09763049281858
2021-11-15,337.7966613769531,104326800,-0.0195725431569203,353.6183319091797,296.5962677001953,49.57294131337031,18.499528643439817,26.17801012294283
2021-11-16,351.57666015625,79627200,0.0399836609057943,356.7926651000977,298.60833435058595,51.37828714359125,16.67798875229863,24.27800584881399
2021-11-17,363.0033264160156,94336200,0.0319842161038588,360.5128311157226,300.8426010131836,50.98584777902243,15.97232274147359,22.616869227345912
2021-11-18,365.4599914550781,62696700,0.0067448127918215,363.8858306884766,303.1194009399414,48.47445449648232,15.433403018256968,21.180175985528127
2021-11-19,379.0199890136719,64926900,0.03643213445735,367.6754974365234,305.79133392333983,43.16927029738235,15.917002436157304,20.12754127565396
2021-11-22,385.6233215332031,99217500,0.0172720969095315,369.8756637573242,308.5504669189453,48.507330033791455,16.641262096342018,19.43028543979157
2021-11-23,369.6766662597656,108515100,-0.0422322934487156,371.38566436767576,310.9807336425781,39.77846951500928,15.7469601319807,18.6936203782294
2021-11-24,372.0,67680600,0.0062651056598106,372.68799743652346,313.3818670654297,38.69289950647572,15.052180827135372,17.965332468010594
2021-11-26,360.6400146484375,35042700,-0.0310135828038413,372.76933135986326,315.5480673217773,36.77566895146842,13.43009358501348,17.058284691411174
2021-11-29,378.9966735839844,58393500,0.0496471567513443,373.1524978637696,318.06473419189456,47.53275566444368,13.47052687353704,16.340733127836348
