Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2015-01-21,10.535441398620604,10.824876922538634,10.155040807386111,10.568519676612809,36016800,GOLD,0.0167592258530044,0.0166203396297827,9.108113145828248,9.543087406158447,69.262219441029,0.126866932583388,-0.0827507695721649
2015-01-22,10.576788902282717,10.95718947406017,10.469284307144704,10.667753964946424,25263700,GOLD,0.0039246104740828,0.0039169292809644,9.210242366790771,9.554286594390868,71.16180750867618,0.2019763510911687,-0.0258053454394982
2015-01-23,10.279083251953123,10.576787704954556,10.204656941540712,10.469283121986429,19713500,GOLD,-0.0281470730937384,-0.0285507957373962,9.30368857383728,9.572876453399658,65.13937788910874,0.2347724379175098,0.0263102112319033
2015-01-26,10.494095802307127,10.551983393785289,9.923495176654832,10.006191285253038,15653600,GOLD,0.0209174831143768,0.0207017162439421,9.40209665298462,9.590988788604736,66.98291161261943,0.274943906679578,0.0760369503214383
2015-01-27,10.841413497924805,10.957187842056106,10.61813536331582,10.659483399694723,23691300,GOLD,0.0330964860775637,0.0325605895293344,9.50670657157898,9.614564666748048,67.29316976215009,0.3309902706685967,0.12702761439087
2015-01-28,10.427937507629396,10.849686172217211,10.328702666899629,10.684294771000934,19198600,GOLD,-0.0381385684048074,-0.0388848806923152,9.594777584075928,9.633495578765867,63.13938174817786,0.3381454310276695,0.1692511777182299
2015-01-29,10.16331386566162,10.279088270454622,9.981382883457938,10.155044096323133,18368200,GOLD,-0.0253764123321769,-0.0257039464565928,9.653905153274536,9.6344482421875,63.02819861132707,0.3187882384337559,0.1991585898613351
2015-01-30,10.568517684936523,10.700830771970438,10.064073843457672,10.212926460694929,16184700,GOLD,0.039869261604126,0.0390949952550848,9.737841367721558,9.640374736785889,64.9415825886561,0.3323133837973913,0.2257895486485464
2015-02-02,10.659485816955566,10.78352916557351,10.336972006441188,10.353511540202714,14963000,GOLD,0.0086074636700188,0.0085706306628706,9.819710063934329,9.634610996246336,63.54170232983336,0.3463796776331271,0.2499075744454625
2015-02-03,10.48582363128662,10.866224195506277,10.30389272092549,10.585058458215885,19240300,GOLD,-0.0162917976205484,-0.0164259682045503,9.893309211730957,9.639048290252685,68.79700592766486,0.3395995377344505,0.2678459671032602
2015-02-04,10.676025390625,10.80006953751827,10.518903750938318,10.551982032380169,12409700,GOLD,0.0181389432081304,0.0179763952668972,9.961119604110715,9.64119384765625,73.67429446338585,0.3455901720318888,0.2833948080889859
2015-02-06,10.188121795654297,10.4940961456405,10.080617166418836,10.378322536193515,19072200,GOLD,-0.0457008649866221,-0.0467780979688777,10.01073727607727,9.63325189590454,59.67418187284351,0.3074242548936787,0.2882006974499245
2015-02-09,10.33697509765625,10.419671213896944,10.21293171194382,10.246010000710376,11698200,GOLD,0.0146104753150326,0.0145047706733743,10.080615234375,9.632735271453855,57.96186640706256,0.285893110231207,0.287739180006181
2015-02-10,10.06407642364502,10.171581031583726,9.882145488006564,10.155041497140044,17280400,GOLD,-0.0264002448910906,-0.026754988840374,10.129405784606934,9.621488647460938,45.7745695331968,0.243996243862492,0.2789905927774432
2015-02-11,9.873875617980955,10.138502645785788,9.832528359599063,10.088884831619758,11344000,GOLD,-0.0188989826445671,-0.0190798508594687,10.154628038406372,9.605114841461182,40.65420132654188,0.1932177658412932,0.2618360273902132
2015-02-12,10.030998229980469,10.10542455832257,9.865606827358253,10.022728462687256,11627200,GOLD,0.0159129624555309,0.0157876786121964,10.21458249092102,9.609084224700927,42.533950582656686,0.163766143666912,0.242222050645553
2015-02-13,10.039268493652344,10.23773818661208,10.03099872595024,10.13023357243011,11347700,GOLD,0.0008244706540927,0.0008241309648593,10.28611445426941,9.604618644714355,46.43738765184714,0.1394849662030655,0.2216746337570555
2015-02-17,9.948302268981934,10.072346414113676,9.824258912498616,9.84079765866046,13651800,GOLD,-0.0090610411234569,-0.0091023420320308,10.313404083251951,9.606272583007812,41.58159602910863,0.1116151144704673,0.1996627298997378
2015-02-18,10.113689422607422,10.28735052187561,9.849063286064696,9.94829808726822,15644900,GOLD,0.0166246610882696,0.0164879841352836,10.333250999450682,9.604618587493896,38.108066156999485,0.101701070644733,0.1800703980487369
2015-02-19,10.601600646972656,10.791801385217196,10.295626300677888,10.37832241098396,30671600,GOLD,0.048242654483199,0.0471150996348808,10.345241737365722,9.61884225845337,52.77047753192757,0.1316963639426553,0.1703955912275206
2015-02-20,10.659488677978516,10.907575441801267,10.576792564271871,10.63467937067737,18397600,GOLD,0.0054603104694752,0.0054454570193648,10.351444101333616,9.640839405059817,58.47455777401984,0.1583139852227759,0.1679792700265717
2015-02-23,10.510631561279297,10.77525775183197,10.40312697420521,10.494092030045628,13306100,GOLD,-0.0139647520810959,-0.0140631766220059,10.348136234283446,9.660190200805664,48.9164329869375,0.1654894571417617,0.1674813074496097
2015-02-24,10.403130531311035,10.51890492358829,10.336973961052182,10.411400299755522,10869500,GOLD,-0.0102278373417912,-0.0102805010685645,10.354338598251342,9.66879062652588,45.23081934498106,0.160649765147582,0.1661149989892041
2015-02-25,10.610695838928224,10.610695838928224,10.403131361998822,10.552578038762595,15997800,GOLD,0.0199521967923468,0.0197557603080835,10.360168600082398,9.683526992797852,52.29415697641828,0.1715851333934246,0.1672090258700482
2015-02-26,10.594085693359377,10.768439796794429,10.569177398729195,10.71862399932931,8433800,GOLD,-0.0015654152961306,-0.0015666418388549,10.347802209854128,9.699915885925291,48.39203744127348,0.1768723176045536,0.1691416842169493
2015-02-27,10.809956550598145,10.992612689992164,10.63560238714348,10.652207130817704,14261700,GOLD,0.0203765443745731,0.0201717203245092,10.366903162002563,9.72641092300415,63.66127694737426,0.196219526693806,0.1745572527123207
2015-03-02,10.594085693359377,10.884675337887638,10.49445489022438,10.826557567341032,16977000,GOLD,-0.0199696322763501,-0.0201717203245092,10.38844175338745,9.765458374023437,55.486968449931446,0.1919210092866361,0.1780300040271837
2015-03-03,10.38652229309082,10.826558579351504,10.369916761785168,10.627296954455568,12371900,GOLD,-0.0195923844941769,-0.0197868596045509,10.379341983795166,9.802504730224609,57.07867906697077,0.1698083268603163,0.1763856685938103
2015-03-04,10.087628364562988,10.444639344929312,10.029510592613216,10.38652157297954,12873900,GOLD,-0.0287770940160266,-0.0291992737161783,10.350749111175537,9.826295928955078,54.478789414409945,0.1267050477336546,0.1664495444217791
2015-03-05,10.120841979980469,10.369919472097664,10.046119444961278,10.112540003953129,9882900,GOLD,0.0032925098166936,0.0032871013745614,10.33250002861023,9.845293502807618,51.98561206879835,0.0941402593602145,0.1519876874094662
2015-03-06,9.415122985839844,9.813646324683935,9.373609940094711,9.813646324683935,20398900,GOLD,-0.0697292770242409,-0.0722796352222776,10.269454908370973,9.854476928710938,39.45635286058679,0.0112570409098609,0.1238415581095452
2015-03-09,8.966782569885254,9.481542205901867,8.892059256435275,9.473239439564006,19821200,GOLD,-0.0476191778513021,-0.0487903009133085,10.20838794708252,9.863128490447998,35.205564282609345,-0.0895732863955967,0.0811585892085168
2015-03-10,8.86715316772461,9.207558724078856,8.784127074654815,8.875455143595184,15075100,GOLD,-0.0111109421226792,-0.0111731297109615,10.13489685058594,9.872268371582033,30.83097904132605,-0.1754982725036189,0.0298272168660896
2015-03-11,9.041507720947266,9.08301997748283,8.734312430169954,8.867153551393057,15086500,GOLD,0.0196629684775588,0.0194721496332351,10.08376841545105,9.882579841613769,23.448640324509483,-0.2269098126730124,-0.0215201890417307
2015-03-12,8.850545883178711,9.190951372255531,8.792428104593503,9.157741099950362,12814000,GOLD,-0.0211205745393698,-0.0213468049552171,10.03260192871094,9.884606456756591,20.54751894801632,-0.2798370655317335,-0.0731835643397313
2015-03-13,8.800732612609863,8.892060681577451,8.559957892790308,8.883757913908896,11839400,GOLD,-0.0056282709819653,-0.0056441693808164,9.971088647842407,9.88729076385498,21.23229975826878,-0.3220889682381411,-0.1229646451194132
2015-03-16,8.767521858215332,8.825639645152126,8.551654661313721,8.767521858215332,12741500,GOLD,-0.0037736352024768,-0.003780773327242,9.907501316070558,9.883025951385498,21.77666197555797,-0.3541710722106668,-0.1692059305376639
2015-03-17,8.576560974121094,8.800730906952996,8.543350701678815,8.62637677868219,14378500,GOLD,-0.0217804856585905,-0.0220211818411371,9.838914251327516,9.876761302947996,14.6975747121528,-0.3905038330603538,-0.2134655110422019
2015-03-18,9.107928276062012,9.215861884939528,8.551655487429334,8.551655487429334,20628700,GOLD,0.0619557540072606,0.060112259058473,9.788626194000246,9.878477630615237,28.1175199531106,-0.3721312104024523,-0.245198650914252
2015-03-19,9.041507720947266,9.099625513533487,8.8505480153424,9.00829744064149,15648500,GOLD,-0.007292608494658,-0.0073193295540603,9.710621547698976,9.8790309715271,22.762251495514263,-0.3587943997776097,-0.2679178006869235
2015-03-20,9.215862274169922,9.415123964300102,9.11623063730926,9.11623063730926,28775100,GOLD,0.0192837918855848,0.0191002158449515,9.638440227508546,9.876951866149902,28.497536066276226,-0.3303478812272491,-0.2804038167949887
2015-03-23,9.46493434906006,9.506447378760226,9.290580257755495,9.332093287455663,10506800,GOLD,0.0270264536817388,0.0266676888247512,9.586155366897584,9.88233518600464,35.805617206790274,-0.2844270771725998,-0.281208468870511
2015-03-24,9.440030097961426,9.572871205300212,9.32379373314226,9.50645065163082,9020800,GOLD,-0.0026312122387945,-0.00263467996193,9.538000345230104,9.892347469329836,39.10619095930127,-0.2471945689305563,-0.2744056888825201
2015-03-25,9.431727409362791,9.606081562146048,9.365306855140169,9.514753498038806,13451400,GOLD,-0.0008795192931034,-0.0008799062971319,9.479051923751832,9.899216709136963,38.309834545886936,-0.2158690909775007,-0.2626983693015162
2015-03-26,9.37360954284668,9.722317845454954,9.340399266017103,9.597779505292907,15229900,GOLD,-0.0061619535842838,-0.0061810167715999,9.418028116226196,9.899300289154052,49.09745945098664,-0.1935024740585564,-0.2488591902529243
2015-03-27,9.37360954284668,9.531358159838302,9.166045114712968,9.315491756343786,10823000,GOLD,0.0,0.0,9.346210765838624,9.910134296417237,60.98659374360963,-0.173773614944757,-0.2338420751912908
2015-03-30,9.24907112121582,9.381912227364015,9.141137524521548,9.174347801058596,9911700,GOLD,-0.0132860688363,-0.0133751182730099,9.278960037231446,9.92294313430786,60.17699384912827,-0.1662708944022792,-0.2203278390334885
2015-03-31,9.099624633789062,9.29888629635926,9.049808822248783,9.215860999519409,9558600,GOLD,-0.0161579995945704,-0.0162899635160855,9.214615154266358,9.916885433197022,51.56947947056981,-0.1704195266562926,-0.2103461765580494
2015-04-01,9.97139835357666,10.129147018598184,9.182653444877648,9.190955422766162,26495200,GOLD,0.0958032616587827,0.0914876666269497,9.20880365371704,9.9219783782959,72.13126546205291,-0.1021845739758813,-0.1887138560416158
2015-04-02,9.863459587097168,10.054418439626238,9.722315743142948,9.83024931744884,11378300,GOLD,-0.0108248374653265,-0.0108838522887267,9.195934534072876,9.912011852264405,70.51273083379964,-0.0561701442847404,-0.1622051136902407
2015-04-06,10.469550132751465,10.535970690615107,10.154052087001414,10.228775412546888,16712300,GOLD,0.0614480690372727,0.0596340787197622,9.248655891418457,9.910694026947022,76.90283356869023,0.0288702660301396,-0.1239900377461646
2015-04-07,10.26198387145996,10.494456574547913,10.237076364627454,10.345009949962138,15746100,GOLD,-0.0198257096684779,-0.0200248758534082,9.313415956497192,9.904397926330567,76.50124761573429,0.0786103698942692,-0.0834699562180778
2015-04-08,10.228776931762695,10.378223605050016,10.095935796305357,10.3284077833557,11273600,GOLD,-0.0032359181336872,-0.0032411650388658,9.381497144699097,9.90339179992676,70.89784107473643,0.1140357054257066,-0.0439688238893209
2015-04-09,10.311803817749023,10.511065536015748,10.062726274017775,10.095936560395565,12856400,GOLD,0.0081169905786595,0.008084224996498,9.445011949539184,9.899745960235595,73.53847828560964,0.1471142731096399,-0.0057522044895287
2015-04-10,10.527667999267578,10.602391319734847,10.428037169243035,10.486154955475154,9019600,GOLD,0.0209336974726965,0.0207175982616662,9.528868055343628,9.893471050262452,73.93937917255491,0.1885739486172255,0.033113026131822
2015-04-13,10.26198387145996,10.511061315171128,10.237076364627454,10.46954827592004,7920600,GOLD,-0.0252367502305451,-0.0255606582192983,9.601930618286133,9.890151977539062,64.45784070421693,0.1977134340631039,0.0660331077180784
2015-04-14,10.38652229309082,10.469547574233136,10.220470939010877,10.295193454500366,7362200,GOLD,0.0121359011269954,0.012062851500407,9.682880640029904,9.894616146087646,66.56968852687277,0.2125555439406774,0.0953375949625982
2015-04-15,10.668810844421388,10.818256679151238,10.369917591370932,10.4197333974778,14091800,GOLD,0.027178351267618,0.0268155782521248,9.787493133544922,9.896622009277344,69.76120370686338,0.2442804370398956,0.1251261633780577
2015-04-16,10.502758979797363,10.818256982534226,10.444641197539,10.71032339277198,11749200,GOLD,-0.0155642336381708,-0.0156866279661581,9.857234668731689,9.89348747253418,67.43582682557233,0.2531059972810752,0.1507221301586612
2015-04-17,10.594085693359377,10.78504453475264,10.569177398729195,10.594085693359377,9334600,GOLD,0.0086954974152682,0.0086579093185842,9.934863567352297,9.895652713775634,68.32909012370997,0.2644215330558221,0.1734620107380934
2015-04-20,10.585784912109377,10.677112967481234,10.428036308867911,10.511061597807222,9041100,GOLD,-0.0007835297438837,-0.000783836863749,10.003359699249268,9.893847904205323,70.80097139247957,0.2696114599242882,0.1926919005753324
2015-04-21,10.635604858398438,10.685419892791485,10.336711484857387,10.502762919160364,8566200,GOLD,0.0047063063063061,0.0046952662717536,10.061893224716188,9.902797565460205,74.66663276889453,0.2745793874035591,0.2090693979409777
2015-04-22,10.270288467407228,10.677114582597577,10.22877542076024,10.627299560057596,11527700,GOLD,-0.0343484358299317,-0.0349522094542795,10.103406143188476,9.901463832855224,55.73240846791793,0.2462004801654753,0.2164956143858773
2015-04-23,10.494457244873049,10.577482536883034,10.261984526936084,10.303497568838786,8614000,GOLD,0.0218269212376283,0.0215921244432249,10.156542634963987,9.910071449279783,61.58537717100299,0.239042999703674,0.2210050914494366
2015-04-24,10.394827842712402,10.577483985222113,10.303498979662024,10.444642866380311,10012200,GOLD,-0.0094935259476442,-0.0095388767191517,10.207603549957277,9.920490493774414,48.31462801014597,0.2227635057255881,0.221356774304667
2015-04-27,10.62729835510254,11.075637466105835,10.494457254330513,10.511061996029309,23700700,GOLD,0.0223640560389961,0.0221176475667497,10.270287990570068,9.932416496276856,58.14818092169363,0.2260149572356979,0.2222884108908732
2015-04-28,11.042428970336914,11.142059811970872,10.394828103818412,10.411432848192966,16149400,GOLD,0.0390626668569114,0.0383190248862188,10.359955883026124,9.952479705810546,65.50630265693755,0.2591025542809948,0.2296512395688975
2015-04-29,11.21678066253662,11.374529262316614,11.02582099775519,11.09224154416733,15877500,GOLD,0.0157892518637035,0.0156658983718556,10.465813684463502,9.97784927368164,66.66659641291356,0.2959815467366198,0.2429173010024419
2015-04-30,10.809956550598145,10.992612689992164,10.735233224575358,10.934494899439114,14933600,GOLD,-0.0362692401837938,-0.0369433181781134,10.507741594314576,9.991774616241456,54.85715898510661,0.2890491296542059,0.2521436667327947
