Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2023-11-06,15.732765197753906,15.964555242831048,15.674816304906974,15.771395950881663,15218100,GOLD,-0.0115291046168547,-0.0115960800187389,15.577754926681518,15.265724964141846,47.03197952949403,0.1782012098154268,0.1846172622868591
2023-11-07,15.22089385986328,15.558921688536756,15.03739272279423,15.472000194246334,19613600,GOLD,-0.032535370067285,-0.0330764129555479,15.616386651992798,15.25933298110962,34.999927839898746,0.1314714727356811,0.1739881043766235
2023-11-08,14.651076316833496,15.17260437302377,14.564154820626491,15.095341025517934,14699500,GOLD,-0.0374365361374973,-0.0381552785133896,15.61397213935852,15.238665027618408,26.923041622107306,0.0479060744658621,0.1487716983944712
2023-11-09,14.776630401611328,15.027736757077111,14.593129249135634,14.728340576167628,11114500,GOLD,0.0085696150960306,0.0085331043847951,15.62169852256775,15.2183833694458,23.2323605098845,-0.0080956191189951,0.1173982348917779
2023-11-10,14.699366569519045,14.709023797451112,14.496550046117106,14.641418596667728,12123000,GOLD,-0.0052287855886182,-0.0052425035276532,15.596587944030762,15.199260711669922,25.46126913369181,-0.0580428286857852,0.0823100221762653
2023-11-13,14.612443923950195,14.815260431434632,14.593127627498482,14.70902264305363,12043800,GOLD,-0.0059133599504276,-0.0059309130963001,15.563750886917116,15.180137958526611,24.37279195089788,-0.1034478013127149,0.0451584574784692
2023-11-14,15.172603607177734,15.259525098997326,14.873207459915998,14.969787099949256,15685100,GOLD,0.0383344282546345,0.0376179180695962,15.529465198516846,15.176081619262696,37.01493320410992,-0.093157502557112,0.017495265471353
2023-11-15,15.07602596282959,15.22089544205654,14.96978908157129,15.11465763974641,11303700,GOLD,-0.0063652651086499,-0.0063856097874012,15.484555768966676,15.17163896560669,39.11673290167917,-0.0917378782657412,-0.0043513632760658
2023-11-16,15.33678913116455,15.53960564749869,15.153287991073222,15.172604288367785,14929300,GOLD,0.0172965454542119,0.0171486630133254,15.44930429458618,15.17337739944458,43.401755114983054,-0.0687785708396191,-0.0172368047887764
2023-11-17,15.172603607177734,15.52994680161806,15.153287310750398,15.52994680161806,9300600,GOLD,-0.0107053388152276,-0.0107630532259241,15.392322540283203,15.17202527999878,44.04759630658116,-0.0631041288056817,-0.0264102695921575
2023-11-20,15.24986743927002,15.317472636827816,14.940814054946673,15.056709074067928,9145600,GOLD,0.0050923252259575,0.0050794031881012,15.355622339248658,15.166616840362549,47.12991756720636,-0.051775708939191,-0.0314833574615642
2023-11-21,15.636186599731444,15.819685913067776,15.50097434946341,15.50097434946341,19230200,GOLD,0.0253326241686935,0.0250170713320319,15.337755250930789,15.169321098327636,52.185801637766126,-0.0114926468538296,-0.0274852153400173
2023-11-22,15.684473991394045,15.74242104042938,15.529947299230829,15.665157694347773,12854100,GOLD,0.0030881821059509,0.003083423466105,15.32133674621582,15.171638946533204,52.57451914585706,0.0240511127685145,-0.0171779497183109
2023-11-24,15.67481803894043,15.781055845475546,15.558923924632788,15.723108788321726,7111700,GOLD,-0.0006156376336824,-0.0006158272163439,15.317956495285037,15.169707374572754,46.17738148155306,0.0508544255217024,-0.0035714746703082
2023-11-27,16.003185272216797,16.119081210565753,15.77139523762233,15.945238224094044,18428300,GOLD,0.0209487110128241,0.0207323038490844,15.329545927047729,15.168355255126952,54.09354124897212,0.0974691714954314,0.0166366545628396
2023-11-28,16.843425750732422,16.87239835372706,16.03215970902054,16.099764905479287,32256300,GOLD,0.0525045773215142,0.0511726355640059,15.393771076202391,15.183035278320313,72.34044229492493,0.1999076668094783,0.0532908570121674
2023-11-29,16.891996383666992,16.99884687115843,16.73657850334887,16.814287443507933,17301000,GOLD,0.0028836552405295,0.00287950548249,15.466702508926392,15.205447273254396,86.02613325303588,0.2817621775396599,0.0989851211176659
2023-11-30,17.086265563964844,17.105693257528603,16.75600218428826,16.80456956547083,19571700,GOLD,0.0115006643315227,0.0114350344040166,15.54693284034729,15.230006237030029,86.32819742342483,0.3581794960267839,0.1508239960994895
2023-12-01,17.222257614135742,17.280540701259245,17.00855851953068,17.057125906073228,22998200,GOLD,0.0079591441243724,0.0079276372051021,15.632997035980225,15.264818210601806,88.96267073322674,0.4248171655556625,0.2056226299907241
2023-12-04,17.027984619140625,17.14454707700771,16.862852926556535,17.09597969501757,20875500,GOLD,-0.0112803442700601,-0.0113444498984482,15.68858299255371,15.30038055419922,86.10754722575756,0.4566873837845993,0.2558355807494992
2023-12-05,16.92113494873047,17.018271569991253,16.73657555360768,16.911421101331698,16180500,GOLD,-0.0062749452034417,-0.0062947154201718,15.74800148010254,15.338441677093506,80.23451243668529,0.467928892919458,0.298254243183491
2023-12-06,16.862855911254883,17.13483626290274,16.84342821392941,17.00855993574155,12854100,GOLD,-0.0034441565327719,-0.0034501012935991,15.83009958267212,15.381904621124267,81.31145930087007,0.4667547800735647,0.3319543505615057
2023-12-07,16.726863861083984,16.959990670506766,16.62001523138637,16.92113712863323,14132100,GOLD,-0.0080645918394008,-0.0080972865585223,15.933888959884644,15.433657760620116,75.47281854763588,0.4496673796242767,0.3554969563740599
2023-12-08,16.30917739868164,16.54230417827516,16.192613082521405,16.386886325212814,18249100,GOLD,-0.0249709967075247,-0.0252880614600808,16.010516309738158,15.478602447509765,69.0569451808851,0.3978356827886173,0.3639647016569714
2023-12-11,16.192615509033203,16.23146905175763,15.959488694504934,16.124620419720028,13620700,GOLD,-0.0071470121882333,-0.0071726744251583,16.085178756713866,15.52140905380249,65.60146762627168,0.3433946791672007,0.3598506971590173
2023-12-12,15.872063636779783,16.241180577127864,15.794354709720874,16.23146672965463,13450900,GOLD,-0.0197961763542521,-0.0199947456310624,16.148159742355347,15.563985710144044,53.99037218950891,0.2712570520000916,0.3421319681272322
2023-12-13,16.930850982666016,16.930850982666016,15.794356628414144,15.842924018953305,21027400,GOLD,0.0667076046389292,0.0645768997500989,16.23607211112976,15.6285107421875,65.712970753352,0.2961093881991239,0.3329274521416105
2023-12-14,17.144546508789062,17.445668343147013,17.06683758854421,17.086265281787124,20143800,GOLD,0.0126216648142394,0.0125426755590843,16.339498138427736,15.69711654663086,67.62215152066784,0.3292530623683056,0.3321925741869496
2023-12-15,17.00855827331543,17.144548435847604,16.911421648909442,17.076553354581517,19951300,GOLD,-0.0079318654129416,-0.0079634899963716,16.423086595535278,15.759718856811524,62.63749832172928,0.3406200924360831,0.3338780778367763
2023-12-18,17.222257614135742,17.241685309843575,16.950277285134216,17.07655360178106,14976200,GOLD,0.0125642242797017,0.0124859493742314,16.52556929588318,15.822538833618164,55.6521885130951,0.3626914156322769,0.3396407453958764
2023-12-19,17.57194709777832,17.717651096632284,17.222256018347313,17.23196986530116,17240600,GOLD,0.0203045089370605,0.020101120916115,16.641673278808593,15.887137298583983,59.30848911019836,0.4037459847445745,0.3524617932656161
2023-12-20,17.2611141204834,17.610803402176394,17.241686423520687,17.591377557940838,15083700,GOLD,-0.0176891596341205,-0.0178474826644767,16.72291965484619,15.9433943939209,52.31963614979518,0.4065143585412869,0.3632723063207503
2023-12-21,17.455385208129883,17.64965846869888,17.37767627444771,17.571949535016707,15472600,GOLD,0.0112548405792618,0.0111919761076735,16.811465215682983,15.998514766693114,53.04570121697475,0.4195480788091785,0.3745274608184359
2023-12-22,17.639944076538086,18.01877488496801,17.639944076538086,17.77593424310738,21274900,GOLD,0.010573176484369,0.0105176713547782,16.909721517562865,16.05887159347534,58.015303981133584,0.4397011530936936,0.3875621992734875
2023-12-26,17.649656295776367,17.79536029690133,17.55251967745076,17.78564644979608,6466200,GOLD,0.0005505810673855,0.000550429553241,16.992045068740843,16.107833156585695,59.79114714495475,0.4512545233345442,0.4003006640856988
2023-12-27,17.941064834594727,18.00906176636508,17.70793805527722,17.70793805527722,12681000,GOLD,0.0165107203185648,0.0163759003351923,17.04692702293396,16.161270751953126,63.63635267151338,0.4784100726502416,0.4159225457986074
2023-12-28,17.57194709777832,17.89249663634779,17.562233250824473,17.834215407351575,12089400,GOLD,-0.0205739035123856,-0.0207884946864082,17.080924558639527,16.195543346405028,60.09280790026624,0.4647885317395754,0.4256957429868011
2023-12-29,17.57194709777832,17.581660944732167,17.31939263515891,17.503952021828262,11945400,GOLD,0.0,0.0,17.1052086353302,16.227497997283937,66.75260731911723,0.4488196488980023,0.4303205241690413
2024-01-02,17.367961883544922,17.7079391525557,17.309680648285866,17.503953902785472,13275400,GOLD,-0.0116085720665064,-0.0116764775747621,17.11249384880066,16.254020862579345,65.23930772955532,0.4149213372867208,0.4272406867925772
2024-01-03,16.833711624145508,17.309679014752195,16.581157158220694,16.95998793074447,24485500,GOLD,-0.0307606766402213,-0.03124371785439,17.102780199050905,16.26445032119751,61.81386652907504,0.3410161284393354,0.4099957751219289
2024-01-04,16.853139877319336,16.96970234070365,16.561730013404652,16.882279566801937,20467200,GOLD,0.0011541277175,0.0011534622240995,17.099380445480346,16.28183568954468,48.71790837464528,0.2807767955107856,0.3841519791997003
2024-01-05,16.9891300201416,17.212542952031892,16.77543093564571,16.940562635896566,16568100,GOLD,0.0080691279970492,0.0080367466598719,17.105694150924684,16.301747722625734,47.36843805044223,0.2412292179085895,0.3555674269414781
2024-01-08,17.18340492248535,17.40681787595724,16.814286096749328,16.891995030684207,18051900,GOLD,0.0114352472500607,0.0113703590170107,17.12852120399475,16.32515893936157,52.9032535949418,0.2229933106532833,0.3290526036838392
2024-01-09,16.90170669555664,17.193116549711775,16.87256700704995,17.183402702633913,14814100,GOLD,-0.0163936209499488,-0.0165294832503417,17.158147668838502,16.348344612121583,44.79492962387814,0.1836930311893851,0.2999806891849484
2024-01-10,16.843425750732422,17.018271295637735,16.70743559479581,16.940562370427255,13048900,GOLD,-0.0034482283874646,-0.0034541872292123,17.190688180923463,16.36978519439697,36.9338026771756,0.1461596538890788,0.2692164821257745
2024-01-11,16.65886688232422,16.98913028803367,16.454881642006193,16.882279817737384,14181400,GOLD,-0.0109573237142792,-0.011017797344272,17.230028343200683,16.391784076690673,38.68609320121456,0.1003648798475715,0.2354461616701339
2024-01-12,17.13483238220215,17.30967791307797,16.998842237177296,17.076551156152465,16463400,GOLD,0.0285713009918429,0.0281707529309803,17.24022741317749,16.425813369750976,44.55440347352732,0.1013107818868235,0.2086190857134718
2024-01-16,15.502946853637695,16.814285784184683,15.493233005485518,16.785146092455243,36002400,GOLD,-0.095237904413905,-0.1000832476460576,17.158147430419923,16.426239128112794,25.663707971967696,-0.0292815681603499,0.1610389549387074
2024-01-17,15.11440086364746,15.23096425214488,14.978409780552074,15.17268209471444,26323900,GOLD,-0.0250627183114586,-0.0253821365266171,17.063439559936523,16.418507671356203,23.42159714684942,-0.1622589405536807,0.0963793758402298
2024-01-18,15.085259437561035,15.15325544281247,14.890987121907228,15.133827748065354,17680200,GOLD,-0.0019280569801819,-0.0019299180746235,16.956589651107787,16.401887550354004,18.318976416089427,-0.2669190590048771,0.0237196888712084
2024-01-19,15.162969589233398,15.22125175182141,15.0075517241501,15.172683437391992,14386300,GOLD,0.0051513964339831,0.0051381733833825,16.83614077568054,16.390491638183594,21.42860374555083,-0.3396768142505557,-0.0489596117531443
2024-01-22,15.143542289733888,15.201823523920346,14.890987804623188,14.978410582266392,13851700,GOLD,-0.0012812331638061,-0.0012820546447635,16.730262184143065,16.388944606781006,21.33030719888383,-0.394359548784875,-0.1180395991594905
2024-01-23,15.532086372375488,15.60979529936561,15.269818975374696,15.328100207435549,18271100,GOLD,0.0256574106115847,0.0253337832029805,16.634097242355345,16.406564807891847,29.230775206159663,-0.4017130515992146,-0.1747742896474353
2024-01-24,15.085259437561035,15.891491168660409,15.085259437561035,15.79435454765177,22914600,GOLD,-0.0287679918912345,-0.0291899019415995,16.506363010406496,16.41273738861084,29.82063841444877,-0.4385407303523525,-0.2275275777884187
2024-01-25,15.143542289733888,15.289246301563551,15.094973977002828,15.289246301563551,17401900,GOLD,0.0038635631302259,0.0038561187386191,16.38105731010437,16.421620903015135,30.4444563228911,-0.4577473653234722,-0.2735715352954295
2024-01-26,15.085259437561035,15.38638222159704,15.075546516550949,15.221250521700435,16142000,GOLD,-0.0038486934600739,-0.003856118738619,16.238267040252687,16.431077213287352,27.82807043029706,-0.4722281488465594,-0.3133028580056555
2024-01-29,15.250391006469728,15.28924546926676,15.01726422968752,15.2406771591796,17398900,GOLD,0.0109465514724611,0.0108870716501839,16.122189235687255,16.432632961273193,27.33482666819343,-0.4650190860090113,-0.3436461036063267
2024-01-30,15.230965614318848,15.45437856399553,15.114402215396638,15.357242861408796,13836000,GOLD,-0.0012737635476126,-0.0012745754739416,16.005140161514284,16.435731754302978,29.12622238384182,-0.4556212009829803,-0.3660411230816575
2024-01-31,15.153255462646484,15.609795173439624,15.104687152078595,15.308673315372957,25064600,GOLD,-0.0051021158894422,-0.0051151761248792,15.89440484046936,16.432061080932616,28.98550174730317,-0.4492650216688343,-0.3826859027990928
2024-02-01,15.43494987487793,15.590366794419817,15.056118180711136,15.328099411045446,20311300,GOLD,0.0185896959848552,0.0184190195570555,15.824466753005982,16.43730800628662,35.14149599943316,-0.416693930670128,-0.3894875083732999
2024-02-02,14.968695640563965,15.075546106036573,14.764709483091242,15.046404564709436,24390400,GOLD,-0.0302076934550233,-0.0306733473749599,15.730244541168211,16.4316845703125,23.64067861913381,-0.4236206908224531,-0.3963141448631306
2024-02-05,14.73556900024414,14.861846234703574,14.657860075401944,14.75499576827296,19506900,GOLD,-0.0155742788762481,-0.015696832074615,15.61756649017334,16.413672218322755,35.84228028503564,-0.4428170503881379,-0.4056147259681321
2024-02-06,14.599578857421877,14.793851182020145,14.580152088143803,14.784138260562868,20553700,GOLD,-0.0092286998092853,-0.0092715480857022,15.488375186920166,16.39197431564331,39.52569844846153,-0.4636588016076075,-0.4172235410960272
2024-02-07,14.502443313598633,14.638433479091866,14.46358884826292,14.57043839634525,22404500,GOLD,-0.0066533113572563,-0.0066755432988196,15.368412017822266,16.368526821136474,38.46156460388723,-0.4824526523368782,-0.4302693633441974
2024-02-08,14.39559268951416,14.541297627781162,14.308169911826663,14.48301546720166,23143000,GOLD,-0.007367767056485,-0.0073950431105091,15.246020364761351,16.33637496948242,34.98097454101293,-0.5002028398456169,-0.4442560586444813
2024-02-09,14.249887466430664,14.376164698316964,14.162464696173732,14.376164698316964,17190200,GOLD,-0.0101215160935769,-0.0101730869159704,15.125571393966675,16.284504203796388,33.33330961859227,-0.5200325733266968,-0.4594113615809245
2024-02-12,14.3081693649292,14.376165370733546,14.123610895148214,14.269314901482494,19310100,GOLD,0.0040899900884012,0.0040816488150216,14.984238243103029,16.23282766342163,23.96695019566836,-0.5249931239136778,-0.4725277140474752
2024-02-13,13.744779586791992,14.0847568467415,13.618503271641782,14.0847568467415,31242600,GOLD,-0.0393753920412861,-0.0401715728000027,14.896329879760742,16.165997943878175,22.83465997400197,-0.5678395418726758,-0.4915900796125153
