Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2013-06-26,28.23785781860352,48665900,0.0199948946278848,28.50173568725586,27.558789367675782,44.75039056384965,0.0482600638618215,0.2392152124158439
2013-06-27,28.45979881286621,28993100,0.0078289700514093,28.48488321304321,27.65728466033936,40.22334637613036,0.0699086113458449,0.2053538922018441
2013-06-28,28.39405059814453,65545500,-0.0023128862763912,28.47008581161499,27.7551180267334,41.142825322578105,0.0808281728857736,0.18044874833863
2013-07-01,28.246070861816406,31055400,-0.0052252738592546,28.41952848434448,27.833991470336915,44.99989123945931,0.0766576148081377,0.1596905216325315
2013-07-02,27.90080070495605,37630000,-0.0122989758639504,28.37637014389038,27.888653259277344,39.52562119669062,0.0449735740028067,0.1367471321065866
2013-07-03,27.95835304260254,15994400,0.0020606240571182,28.34472093582153,27.948221015930176,42.68036975962184,0.0242284456171226,0.1142433948086938
2013-07-05,28.12277030944824,26085900,0.0058635679206472,28.313893699645995,27.992138290405272,47.99152954749694,0.0208149395862022,0.0955577037641955
2013-07-08,28.22141456604004,32396900,0.0035014920384415,28.258816146850585,28.03508972167969,42.11780801127672,0.0257723904913973,0.0816006411096359
2013-07-09,28.23785781860352,25318500,0.0005824819319798,28.212780952453613,28.080818939208985,42.58819688669994,0.0306744432228533,0.0714154015322794
2013-07-10,28.525577545166016,29658800,0.0101375890592655,28.20702657699585,28.11891456604004,51.30649956875285,0.0571175175020783,0.0685558247262392
2013-07-11,29.339418411254883,53638300,0.0281308076090901,28.23538818359375,28.16528694152832,76.82912888815437,0.142105892451557,0.0832658382713027
2013-07-12,29.32296562194824,35501200,-0.0005609315069339,28.27443552017212,28.217534370422364,80.76894475046396,0.20576031251057,0.1077647331191562
2013-07-15,29.734010696411133,34142600,0.0139205133003127,28.34718790054321,28.2708190536499,81.01238683968748,0.2860770827417624,0.1434272030436774
2013-07-16,29.81623268127441,36378500,0.0027614341251493,28.39939022064209,28.32036010742188,82.49995504658608,0.3523022082653604,0.185202204088014
2013-07-17,29.380523681640625,37285100,-0.0147209710399072,28.4306282043457,28.35694232940674,68.0516752201445,0.3654157373143114,0.2212449107332735
2013-07-18,29.133899688720703,49547100,-0.0084295610923447,28.46556596755981,28.39577568054199,60.56694203509525,0.3518518790164364,0.2473663043899061
2013-07-19,25.8127670288086,248428500,-0.1210332183112143,28.379660224914552,28.373410987854005,29.974691216265853,0.0722815570064057,0.212349354913206
2013-07-22,26.314224243164062,79040700,0.0192404231175736,28.32787036895752,28.366463088989256,35.79217526262573,-0.1075764566084913,0.1483641926088666
2013-07-23,26.158037185668945,65810400,-0.005953146081895,28.249774169921874,28.355901794433592,36.816117952681125,-0.2597242786242404,0.0667464983622452
2013-07-24,26.27312660217285,52803100,0.0043901219440551,28.179487895965572,28.342091102600097,37.361404351980575,-0.3667876697288683,-0.0199603352559775
2013-07-25,25.80454635620117,63213000,-0.0179959228291103,28.05782232284546,28.306906661987306,33.37272349447548,-0.4838689482532707,-0.1127420578554361
2013-07-26,25.99362564086914,38633600,0.0073006485439953,27.934513664245607,28.27024280548096,34.225993928643874,-0.5550018708472706,-0.201194020453803
2013-07-29,25.9278507232666,28870700,-0.0025336318376978,27.81120367050171,28.228482131958007,33.757312910070794,-0.6096549874365351,-0.2828862138503495
2013-07-30,26.182695388793945,45799500,0.0097810027430149,27.708034896850585,28.17882961273193,33.449638379156056,-0.6251972566033039,-0.3513484224009404
2013-07-31,26.17447662353516,43898400,-0.0003139499331383,27.62171869277954,28.12555995941162,24.77095549319108,-0.6309051210525745,-0.4072597621312672
2013-08-01,26.03472137451172,42557900,-0.0053536766771334,27.525537109375,28.073276710510253,24.293398632171854,-0.6393358595482859,-0.453674981614671
2013-08-02,26.2155818939209,29199900,0.0069228781624427,27.430177688598636,28.028556671142574,21.466962576519308,-0.6242276404732721,-0.4877855133863912
2013-08-05,26.05939102172852,30984000,-0.0059757596522632,27.322076511383056,27.988275604248045,19.89470842910322,-0.6177366821082195,-0.5137757471307569
2013-08-06,25.960737228393555,36331500,-0.0037929130482571,27.20822048187256,27.94404850006104,21.030781853322395,-0.613481257420343,-0.5337168491886741
2013-08-07,26.3553409576416,38078600,0.0150856572765002,27.09970865249634,27.895382499694826,27.038330579695213,-0.5716776356602544,-0.5413090064829902
2013-08-08,27.037635803222656,59034400,0.0255588667019095,26.984619522094725,27.862664337158204,67.95157928634677,-0.4779825866490448,-0.5286437225162012
2013-08-09,26.88145065307617,26800700,-0.0057933320923652,26.86254377365112,27.824356384277344,59.24930674519192,-0.4115869039693329,-0.5052323588068276
2013-08-12,27.02120018005371,25493700,0.0051852678092037,26.726903247833253,27.79098041534424,64.15076522061062,-0.3437289350001933,-0.4729316740455007
2013-08-13,26.681785583496094,39464100,-0.0126406050301872,26.570180892944336,27.73947177886963,56.24058109303882,-0.31372252900902,-0.4410898450382046
2013-08-14,26.781126022338867,48519600,0.003716241790316,26.440211009979247,27.699814949035645,66.80879478463783,-0.2787134576380659,-0.4086145675581769
2013-08-15,26.317523956298828,33338000,-0.0174623590933282,26.299392223358154,27.65433868408203,55.09355908451751,-0.2850909772721302,-0.3839098495009676
2013-08-16,26.325803756713867,32866300,0.0003145621997321,26.325044059753417,27.60606845855713,56.373379178213405,-0.2861782125389638,-0.3643635221085669
2013-08-19,25.98638343811035,27902500,-0.0129769027062324,26.30865201950073,27.53933681488037,46.938910256334005,-0.3108450096019872,-0.353659819607251
2013-08-20,26.176794052124023,22979600,0.0073006081644956,26.309589862823486,27.479701461791997,50.03419285445321,-0.3114390037944119,-0.3452156564446832
2013-08-21,26.16851234436035,37409100,-0.0003164259951043,26.30435914993286,27.43025840759277,52.0537172443152,-0.3090158704756653,-0.3379756992508796
2013-08-22,26.814239501953125,31169900,0.0243762020275582,26.35484380722046,27.391099472045894,58.04181542121085,-0.2520848574923207,-0.3207975308991679
2013-08-23,28.767967224121094,225493800,0.0703294478577367,26.493560886383055,27.395618438720703,74.53557611368426,-0.0487551018766687,-0.2663890450946681
2013-08-26,28.271270751953125,72786800,-0.017416397729422,26.610731887817384,27.39546459197998,69.52211324899751,0.0714819408045457,-0.1988148479148253
2013-08-27,27.534469604492188,58522300,-0.0264074613063081,26.67832059860229,27.37071025848389,59.41806339840224,0.1060939830985923,-0.1378330817121418
2013-08-28,27.33578872680664,44257400,-0.0072418739054973,26.736386203765868,27.34231075286865,52.58082176582507,0.1161534449882601,-0.0870357763720614
2013-08-29,27.77455711364746,45284700,0.0159236038652468,26.82337799072265,27.329099006652832,57.37020199842036,0.1577125705473712,-0.0380861069881749
2013-08-30,27.650379180908203,42790200,-0.0044809484257744,26.895117855072023,27.33148895263672,55.20556613733236,0.1785699127977018,0.0052450969690004
2013-09-03,26.392032623291016,154507000,-0.0465772714387327,26.911749935150148,27.312329177856444,47.9191174254773,0.0924952286221163,0.0226951232996236
2013-09-04,25.82908821105957,142320600,-0.0215608631566578,26.90516748428345,27.27451171875,43.5897179045394,-0.0209035252390101,0.0139753935918968
2013-09-05,25.853933334350582,71644900,0.0009614424413258,26.880097103118896,27.238013343811037,46.68252868963326,-0.107528538796572,-0.0103253928857969
2013-09-06,25.787696838378903,75434900,-0.0025652378545087,26.817600154876708,27.189010124206543,46.18096551290958,-0.1794555657491372,-0.0441514274584649
2013-09-09,26.20990562438965,49628500,0.0162399051196578,26.784022903442384,27.14401226043701,51.56794881949602,-0.2000830989134066,-0.0753377617494533
2013-09-10,26.814239501953125,56881200,0.0227956545329338,26.773674869537352,27.112416038513185,54.22609604348742,-0.165755152055123,-0.0934212398105872
2013-09-11,27.103988647460938,39087500,0.0107478285049336,26.7947850227356,27.089574394226076,55.9788259944271,-0.1138571974441085,-0.0975084313372915
2013-09-12,27.06260108947754,32860200,-0.0015281584548206,26.808858776092528,27.072810401916502,51.72021660411357,-0.0752004604518816,-0.0930468371602095
2013-09-13,27.34406852722168,40899000,0.0103468913218965,26.86018600463867,27.06052471160889,37.16432276183366,-0.0216036149490186,-0.0787581927179713
2013-09-16,27.15366172790528,52839700,-0.0069877249270534,26.90157890319824,27.041142539978026,39.336513245894864,0.0054452642311062,-0.0619175013281558
2013-09-17,27.261276245117188,84716500,0.003955335116425,26.965323543548585,27.02193977355957,47.03769885588067,0.0351599855973283,-0.042502003943059
2013-09-18,27.58414649963379,64099900,0.0117739628288407,27.03569116592407,27.00886554718017,52.62237628444298,0.0837960983032743,-0.0172423834937923
2013-09-19,27.849063873291016,42026600,0.0095581471372825,27.119718742370605,26.995335273742675,50.81669031248864,0.1420793833839653,0.0146219698817591
2013-09-20,27.145381927490234,102904900,-0.0255924154806187,27.136275863647462,26.95145454406738,45.08854071982696,0.1299896152393316,0.0376954989532736
2013-09-23,27.103988647460938,39826100,-0.0015260375419519,27.05307693481445,26.907075004577635,59.07168299198577,0.1157341834970147,0.0533032358620218
2013-09-24,26.863914489746094,40685000,-0.0088969823681111,26.9827091217041,26.849673080444337,64.36785079279835,0.0840952750094388,0.0594616436915052
2013-09-25,26.91357421875,28907500,0.0018468598780585,26.95166435241699,26.79161991119385,64.6117000487621,0.0623100655450166,0.0600313280622075
2013-09-26,27.12883186340332,28504000,0.0079662916085337,26.941316509246825,26.7465860748291,67.76327190949476,0.0617033452754895,0.0603657315048639
2013-09-27,27.5427474975586,55348000,0.0151421834784594,26.92972602844238,26.71476303100586,67.6922967859348,0.0935437335977873,0.0670013319234486
2013-09-30,27.5510311126709,39839500,0.0003007096403145,26.92475862503052,26.749528312683104,61.61882974032531,0.1180846825362067,0.0772180020460002
2013-10-01,27.799388885498047,36718700,0.0089740760631765,26.99512643814087,26.779231605529784,61.11115851785395,0.1557782434110812,0.0929300503190164
2013-10-02,28.08085060119629,46946800,0.0100738328452794,27.107714557647704,26.81768787384033,65.1104207377686,0.2059877713498181,0.1155415945251768
2013-10-03,28.031185150146484,38703800,-0.0017702249919998,27.2165771484375,26.852849044799804,60.949856685623296,0.2390163652767682,0.1402365486754951
2013-10-04,28.04774284362793,33008100,0.0005905139258164,27.329579448699956,26.89771297454834,65.0838118259432,0.2634904772035042,0.1648873343810969
2013-10-07,27.56758689880371,35069300,-0.0172674648330651,27.397463512420654,26.929192199707032,54.59063994827222,0.2413595724056669,0.1801817819860109
2013-10-08,27.327503204345703,41017600,-0.0087470564219305,27.423126697540283,26.957185249328614,46.05584747615863,0.2021180323662044,0.1845690320620497
2013-10-09,27.377182006835938,35878600,0.0018162545293908,27.436786365509032,26.981074981689453,42.234256133130266,0.1730328780340393,0.1822618012564476
2013-10-10,27.948394775390625,42875100,0.0206498729719144,27.481076049804688,27.016553344726564,63.81761444717071,0.1938403098461414,0.1845775029743864
2013-10-11,28.25470924377441,30033300,0.0109003766500663,27.52660808563233,27.060953102111817,68.14627975232634,0.2323687646144918,0.1941357553024075
2013-10-14,28.519620895385746,27757900,0.0093321602751877,27.594906044006347,27.107033882141117,75.90670961834724,0.2810393522155046,0.2115164746850269
2013-10-15,28.552732467651367,47097800,0.0011603368016057,27.659478855133056,27.15690071105957,75.78129171804079,0.3186102302920126,0.232935225806424
2013-10-16,28.67690658569336,35111600,0.0043395106088321,27.71411685943604,27.21122409820557,75.06691102393478,0.3543208452636541,0.2572123496978701
2013-10-17,28.908706665039062,31359200,0.0080506681525329,27.76709899902344,27.26229141235352,73.50426003964657,0.3967525773372387,0.2851203952257438
2013-10-18,28.941829681396484,41811700,0.0011451240409807,27.85692138671875,27.300375289916992,73.72883396692316,0.4281177068782469,0.3137198575562445
2013-10-21,28.96665382385254,27433500,0.0008573577643217,27.95005464553833,27.34207935333252,71.55952249263186,0.4497929655250701,0.3409344791500096
2013-10-22,28.627235412597656,40438500,-0.0117867483960486,28.03822069168091,27.3742000579834,59.880262652336086,0.4345730474357161,0.3596621928071509
2013-10-23,27.948394775390625,58600500,-0.0239987858974786,28.08996171951294,27.39953224182129,48.78041653414193,0.3635436813214383,0.3604384905100084
2013-10-24,27.915292739868164,53209700,-0.0011851004066866,28.12928476333618,27.42221557617188,48.0583441821346,0.3011103269016644,0.3485728577883396
2013-10-25,29.57927131652832,113494000,0.0578991571119027,28.231110954284667,27.487450523376467,71.89195808840623,0.3815028806721514,0.355158862365102
2013-10-28,29.446823120117188,38383600,-0.0044877920509717,28.325900554656982,27.549870910644533,73.61654752836195,0.429575220457572,0.370042133983596
2013-10-29,29.40543365478516,31702200,-0.0014065551407507,28.406202793121334,27.61825191497803,72.6435648877264,0.4590415666965022,0.3878420205261773
2013-10-30,29.421974182128903,36997700,0.0005623408675588,28.47325897216797,27.683155517578125,68.77660655210194,0.478215964743633,0.4059168093696684
2013-10-31,29.314361572265625,41682300,-0.0036642643395828,28.537417793273924,27.74607250213623,64.22247105524153,0.4792044049938191,0.4205743284944986
2013-11-01,29.4137020111084,40264600,0.0033830685886291,28.60571575164795,27.79806175231933,62.55836383023186,0.4824423985448831,0.4329479425045755
2013-11-04,29.75313186645508,28060700,0.0114737786984288,28.71499300003052,27.817765045166016,65.5249939686489,0.5065583945051984,0.4476700329047001
2013-11-05,30.33262252807617,51681900,0.0192893851609703,28.86524896621704,27.85899208068848,69.157442578784,0.5659071233839903,0.4713174510005581
2013-11-06,31.60752487182617,88948800,0.0411714366661154,29.076766109466558,27.94045318603516,75.15470156216227,0.7076579426806582,0.5185855493365782
2013-11-07,31.044578552246094,60437400,-0.0179710317578746,29.231575298309327,28.014628982543947,67.83724644790854,0.7657444001952456,0.5680173195083117
2013-11-08,31.2763900756836,36737800,0.0074393128875511,29.382659339904784,28.084665641784667,68.92838062118676,0.8210193884345074,0.6186177332935509
2013-11-11,31.11908721923828,26872500,-0.0050421343509378,29.512632656097413,28.15403980255127,71.04911752915903,0.8424212808322018,0.663378442801281
2013-11-12,30.92868423461914,31651600,-0.0061373221894062,29.6314302444458,28.244772834777837,77.43928351918525,0.8344000606518591,0.6975827663713967
2013-11-13,31.59096336364746,44957600,0.0211870645016815,29.777133083343507,28.36001033782959,80.32793851034907,0.8714381797988437,0.7323538490568862
2013-11-14,31.475059509277344,46183700,-0.0036756395783892,29.90545072555542,28.472432861328127,71.00921883606864,0.8812798382713858,0.7621390468997862
2013-11-15,31.3260498046875,50601300,-0.004745457073964,30.02466173171997,28.583199920654295,70.74951793598264,0.8670606502324887,0.7831233675663267
2013-11-18,30.79621696472168,53277500,-0.0170581569235147,30.116139888763428,28.674926147460937,63.8612436607761,0.8037733601166224,0.787253366076386
