Date,Close
2017-09-11,68.78182220458984
2017-09-12,68.70823669433594
2017-09-13,69.19584655761719
2017-09-14,68.79104614257812
2017-09-15,69.2878646850586
2017-09-18,69.14984893798828
2017-09-19,69.40743255615234
2017-09-20,68.94742584228516
2017-09-21,68.27581024169922
2017-09-22,68.45979309082031
2017-09-25,67.40177154541016
2017-09-26,67.40177154541016
2017-09-27,67.94459533691406
2017-09-28,67.9630126953125
2017-09-29,68.53343200683594
2017-10-02,68.64382934570312
2017-10-03,68.32180786132812
2017-10-04,68.7174301147461
2017-10-05,69.89509582519531
2017-10-06,69.92266845703125
2017-10-09,70.18949890136719
2017-10-10,70.18949890136719
2017-10-11,70.30908203125
2017-10-12,70.95314025878906
2017-10-13,71.29352569580078
2017-10-16,71.44073486328125
2017-10-17,71.3855209350586
2017-10-18,71.40392303466797
2017-10-19,71.67993927001953
2017-10-20,72.50796508789062
2017-10-23,72.52638244628906
2017-10-24,72.55398559570312
2017-10-25,72.34236145019531
2017-10-26,72.46196746826172
2017-10-27,77.10816955566406
2017-10-30,77.18175506591797
2017-10-31,76.52852630615234
2017-11-01,76.52852630615234
2017-11-02,77.32896423339844
2017-11-03,77.41177368164062
2017-11-06,77.71538543701172
2017-11-07,77.53135681152344
2017-11-08,77.79817962646484
2017-11-09,77.36576843261719
2017-11-10,77.1633529663086
2017-11-13,77.21855926513672
2017-11-14,77.32896423339844
2017-11-15,76.72795867919922
2017-11-16,76.93135833740234
2017-11-17,76.1916275024414
2017-11-20,76.31184387207031
2017-11-21,77.41218566894531
2017-11-22,76.84815979003906
2017-11-24,76.98685455322266
2017-11-27,77.5508804321289
2017-11-28,78.48477935791016
2017-11-29,77.06082153320312
2017-11-30,77.8282699584961
2017-12-01,77.91150665283203
2017-12-04,74.97110748291016
2017-12-05,75.4426498413086
2017-12-06,76.54299926757812
2017-12-07,76.27484130859375
2017-12-08,77.81903076171875
2017-12-11,78.80840301513672
2017-12-12,79.13204193115234
2017-12-13,78.91938018798828
2017-12-14,78.30908203125
2017-12-15,80.30633544921875
2017-12-18,79.87175750732422
2017-12-19,79.36322784423828
2017-12-20,79.07655334472656
2017-12-21,79.05805206298828
2017-12-22,79.06732177734375
2017-12-26,78.96562194824219
2017-12-27,79.25225830078125
2017-12-28,79.26148986816406
2017-12-29,79.09503936767578
2018-01-02,79.47412109375
2018-01-03,79.843994140625
2018-01-04,80.54676055908203
2018-01-05,81.54540252685547
2018-01-08,81.62861633300781
2018-01-09,81.5731201171875
2018-01-10,81.20326232910156
2018-01-11,81.44369506835938
2018-01-12,82.84915924072266
2018-01-16,81.69331359863281
2018-01-17,83.34848022460938
2018-01-18,83.31148529052734
2018-01-19,83.21900177001953
2018-01-22,84.70772552490234
2018-01-23,84.97586059570312
2018-01-24,84.90189361572266
2018-01-25,85.3734359741211
2018-01-26,86.97313690185547
2018-01-29,86.84368133544922
2018-01-30,85.7525863647461
2018-01-31,87.85155487060547
2018-02-01,87.1580581665039
2018-02-02,84.86490631103516
2018-02-05,81.36969757080078
2018-02-06,84.44879150390625
2018-02-07,82.85840606689453
2018-02-08,78.60499572753906
2018-02-09,81.5361328125
2018-02-12,82.41455841064453
2018-02-13,83.06180572509766
2018-02-14,84.3624267578125
2018-02-15,86.08108520507812
2018-02-16,85.46793365478516
2018-02-20,86.1368179321289
2018-02-21,84.9941635131836
2018-02-22,85.21712493896484
2018-02-23,87.3816909790039
2018-02-26,88.64511108398438
2018-02-27,87.51171875
2018-02-28,87.11226654052734
2018-03-01,86.257568359375
2018-03-02,86.44336700439453
2018-03-05,86.99150848388672
2018-03-06,86.69422149658203
2018-03-07,87.19586181640625
2018-03-08,87.72542572021484
2018-03-09,89.68559265136719
2018-03-12,89.89924621582031
2018-03-13,87.70683288574219
2018-03-14,87.18659210205078
2018-03-15,87.4931411743164
2018-03-16,87.88333892822266
2018-03-19,86.29473876953125
2018-03-20,86.51770782470703
2018-03-21,85.91387176513672
2018-03-22,83.41485595703125
2018-03-23,80.99016571044922
2018-03-26,87.12156677246094
2018-03-27,83.11759185791016
2018-03-28,83.04325103759766
2018-03-29,84.78975677490234
2018-04-02,82.23501586914062
2018-04-03,83.34053802490234
2018-04-04,85.77450561523438
2018-04-05,85.82095336914062
2018-04-06,83.8236083984375
2018-04-09,84.32525634765625
2018-04-10,86.28543853759766
2018-04-11,85.33787536621094
2018-04-12,86.93575286865234
2018-04-13,86.47124481201172
2018-04-16,87.48387145996094
2018-04-17,89.24896240234375
2018-04-18,89.59269714355469
2018-04-19,89.2861099243164
2018-04-20,88.25493621826172
2018-04-23,88.580078125
2018-04-24,86.50841522216797
2018-04-25,85.75592803955078
2018-04-26,87.5674819946289
2018-04-27,89.0167236328125
2018-04-30,86.88001251220703
2018-05-01,88.25493621826172
2018-05-02,86.87071228027344
2018-05-03,87.39093780517578
2018-05-04,88.403564453125
2018-05-07,89.38829803466797
2018-05-08,89.0074234008789
2018-05-09,90.05717468261719
2018-05-10,90.95830535888672
2018-05-11,90.76322174072266
2018-05-14,91.06980895996094
2018-05-15,90.41020965576172
2018-05-16,90.64347076416016
2018-05-17,89.7384262084961
2018-05-18,89.90637969970703
2018-05-21,91.06332397460938
2018-05-22,90.97003936767578
2018-05-23,92.0523452758789
2018-05-24,91.72576904296876
2018-05-25,91.77245330810548
2018-05-29,91.44589233398438
2018-05-30,92.32291412353516
2018-05-31,92.22026824951172
2018-06-01,94.03968811035156
2018-06-04,94.86072540283205
2018-06-05,95.34593200683594
2018-06-06,95.62582397460938
2018-06-07,94.12366485595705
2018-06-08,94.82342529296876
2018-06-11,94.2822723388672
2018-06-12,94.5248565673828
2018-06-13,94.0956573486328
2018-06-14,94.6274871826172
2018-06-15,93.42390441894533
2018-06-18,94.10501098632812
2018-06-19,94.10501098632812
2018-06-20,95.04736328125
2018-06-21,94.36624145507812
2018-06-22,93.68511962890624
2018-06-25,91.80043029785156
2018-06-26,92.44422912597656
2018-06-27,91.00735473632812
2018-06-28,92.02434539794922
2018-06-29,92.00567626953124
2018-07-02,93.31192779541016
2018-07-03,92.41622161865234
2018-07-05,93.07866668701172
2018-07-06,94.3849105834961
2018-07-09,95.02870178222656
2018-07-10,95.28060150146484
2018-07-11,95.1500015258789
2018-07-12,97.21199035644533
2018-07-13,98.3689193725586
2018-07-16,97.88375854492188
2018-07-17,98.85409545898438
2018-07-18,98.07969665527344
2018-07-19,97.40790557861328
2018-07-20,99.15265655517578
2018-07-23,100.7388153076172
2018-07-24,100.44956970214844
2018-07-25,103.40726470947266
2018-07-26,102.27830505371094
2018-07-27,100.46823120117188
2018-07-30,98.31295013427734
2018-07-31,98.97539520263672
2018-08-01,99.16199493408205
2018-08-02,100.36559295654295
2018-08-03,100.80412292480467
2018-08-06,100.88809967041016
2018-08-07,101.58785247802734
2018-08-08,102.1570053100586
2018-08-09,102.324951171875
2018-08-10,101.69984436035156
2018-08-13,100.96275329589844
2018-08-14,102.22232055664062
2018-08-15,100.83612823486328
2018-08-16,100.81739044189452
2018-08-17,100.76121520996094
2018-08-20,100.0962142944336
2018-08-21,99.26260375976562
2018-08-22,100.2741470336914
2018-08-23,100.74248504638672
2018-08-24,101.52923583984376
2018-08-27,102.65315246582033
2018-08-28,103.27132415771484
2018-08-29,104.9197769165039
2018-08-30,104.85419464111328
2018-08-31,105.21013641357422
2018-09-04,104.62942504882812
2018-09-05,101.61351776123048
2018-09-06,101.84769439697266
2018-09-07,101.35128784179688
2018-09-10,102.44709777832033
2018-09-11,104.18920135498048
2018-09-12,104.62942504882812
2018-09-13,105.75336456298828
2018-09-14,106.18421173095705
2018-09-17,105.0321807861328
2018-09-18,106.03434753417967
2018-09-19,104.62006378173828
2018-09-20,106.37154388427734
2018-09-21,107.01779174804688
2018-09-24,107.40182495117188
2018-09-25,107.19574737548828
2018-09-26,106.75556182861328
2018-09-27,107.15830993652344
2018-09-28,107.12084197998048
2018-10-01,108.28223419189452
2018-10-02,107.85139465332033
2018-10-03,107.87012481689452
2018-10-04,105.64096069335938
2018-10-05,105.02281951904295
2018-10-08,103.82394409179688
2018-10-09,105.1445770263672
2018-10-10,99.43122100830078
2018-10-11,99.19705200195312
2018-10-12,102.62506866455078
2018-10-15,100.7799301147461
2018-10-16,103.96443939208984
2018-10-17,103.69281005859376
2018-10-18,101.62290954589844
2018-10-19,101.77274322509766
2018-10-22,102.68125915527344
2018-10-23,101.24822235107422
2018-10-24,95.83458709716795
2018-10-25,101.43555450439452
2018-10-26,100.18051147460938
2018-10-29,97.26763153076172
2018-10-30,97.1552505493164
2018-10-31,100.04000854492188
2018-11-01,99.2064208984375
2018-11-02,99.43122100830078
2018-11-05,100.69563293457033
2018-11-06,100.89234161376952
2018-11-07,104.86358642578124
2018-11-08,104.66688537597656
2018-11-09,102.62506866455078
2018-11-12,100.0962142944336
2018-11-13,100.16177368164062
2018-11-14,98.74137878417967
2018-11-15,100.914306640625
2018-11-16,101.86438751220705
2018-11-19,98.41211700439452
2018-11-20,95.67481994628906
2018-11-21,96.99173736572266
2018-11-23,96.9541015625
2018-11-26,100.15237426757812
2018-11-27,100.78260803222656
2018-11-28,104.52642822265624
2018-11-29,103.6516342163086
2018-11-30,104.31009674072266
2018-12-03,105.43888092041016
2018-12-04,102.08071899414062
2018-12-06,102.71096801757812
2018-12-07,98.60026550292967
2018-12-10,101.20591735839844
2018-12-11,102.14656829833984
2018-12-12,102.60749053955078
2018-12-13,102.95555877685548
2018-12-14,99.73846435546876
2018-12-17,96.7847671508789
2018-12-18,97.8007354736328
2018-12-19,97.53732299804688
2018-12-20,95.4866714477539
2018-12-21,92.40129852294922
2018-12-24,88.54459381103516
2018-12-26,94.5930633544922
2018-12-27,95.1762466430664
2018-12-28,94.4331283569336
2018-12-31,95.54310607910156
2019-01-02,95.1198272705078
2019-01-03,91.62055206298828
2019-01-04,95.88174438476562
2019-01-07,96.0040512084961
2019-01-08,96.70012664794922
2019-01-09,98.0828857421875
2019-01-10,97.45266723632812
2019-01-11,96.70012664794922
2019-01-14,95.99462890625
2019-01-15,98.77899169921876
2019-01-16,99.12702941894533
2019-01-17,99.82312774658205
2019-01-18,101.31877899169922
2019-01-22,99.40924072265624
2019-01-23,100.37813568115234
2019-01-24,99.89837646484376
2019-01-25,100.81084442138672
2019-01-28,98.84484100341795
2019-01-29,96.8318099975586
2019-01-30,100.06770324707033
2019-01-31,98.23342895507812
2019-02-01,96.68130493164062
2019-02-04,99.46568298339844
2019-02-05,100.85785675048828
2019-02-06,99.73846435546876
2019-02-07,99.02356719970705
2019-02-08,99.39984893798828
2019-02-11,99.0047607421875
2019-02-12,100.54742431640624
2019-02-13,100.47218322753906
2019-02-14,100.55683135986328
2019-02-15,101.79853057861328
2019-02-19,101.75148010253906
2019-02-20,101.22246551513672
2019-02-21,103.35743713378906
2019-02-22,104.83114624023438
2019-02-25,105.41685485839844
2019-02-26,106.14425659179688
2019-02-27,105.96475219726562
2019-02-28,105.83250427246094
2019-03-01,106.30484771728516
2019-03-04,106.04978942871094
2019-03-05,105.52075958251952
2019-03-06,105.56800842285156
2019-03-07,104.28323364257812
2019-03-08,104.39659881591795
2019-03-11,106.58824157714844
2019-03-12,107.33454895019533
2019-03-13,108.16584777832033
2019-03-14,108.2508773803711
2019-03-15,109.49787902832033
2019-03-18,111.0660400390625
2019-03-19,111.14161682128906
2019-03-20,111.01878356933594
2019-03-21,113.56945037841795
2019-03-22,110.57479858398438
2019-03-25,111.15106201171876
2019-03-26,111.3872299194336
2019-03-27,110.31026458740234
2019-03-28,110.46144104003906
2019-03-29,111.4155731201172
2019-04-01,112.43580627441406
2019-04-02,112.5964126586914
2019-04-03,113.33329010009766
2019-04-04,112.75700378417967
2019-04-05,113.2577133178711
2019-04-08,113.29547882080078
2019-04-09,112.6814193725586
2019-04-10,113.5411148071289
2019-04-11,113.67334747314452
2019-04-12,114.25904846191406
2019-04-15,114.35350799560548
2019-04-16,114.08902740478516
2019-04-17,115.03367614746094
2019-04-18,116.54518127441406
2019-04-22,116.91360473632812
2019-04-23,118.50064849853516
2019-04-24,118.0944366455078
2019-04-25,122.00542449951172
2019-04-26,122.70448303222656
2019-04-29,122.5911636352539
2019-04-30,123.37521362304688
2019-05-01,120.80565643310548
2019-05-02,119.22806549072266
2019-05-03,121.76924896240234
2019-05-06,121.06073760986328
2019-05-07,118.5761947631836
2019-05-08,118.5667953491211
2019-05-09,118.5573501586914
2019-05-10,120.09716796875
2019-05-13,116.52627563476562
2019-05-14,117.82992553710938
2019-05-15,119.48924255371094
2019-05-16,122.2484359741211
2019-05-17,121.43301391601562
2019-05-20,119.67887878417967
2019-05-21,120.32364654541016
2019-05-22,121.05374908447266
2019-05-23,119.6409683227539
2019-05-24,119.69784545898438
2019-05-28,119.62199401855467
2019-05-29,118.46524810791016
2019-05-30,119.21427917480467
2019-05-31,117.27052307128906
2019-06-03,113.62950134277344
2019-06-04,116.7774658203125
2019-06-05,119.30912017822266
2019-06-06,121.19595336914062
2019-06-07,124.59042358398438
2019-06-10,125.72825622558594
2019-06-11,125.25415802001952
2019-06-12,124.67577362060548
2019-06-13,125.4627685546875
2019-06-14,125.5860366821289
2019-06-17,125.96527862548828
2019-06-18,128.1555633544922
2019-06-19,128.6581268310547
2019-06-20,129.8528289794922
2019-06-21,129.8717803955078
2019-06-24,130.63983154296875
2019-06-25,126.51522827148438
2019-06-26,126.98933410644533
2019-06-27,127.19792938232422
2019-06-28,127.01779174804688
2019-07-01,128.648681640625
2019-07-02,129.50201416015625
2019-07-03,130.33639526367188
2019-07-05,129.95712280273438
2019-07-08,129.86231994628906
2019-07-09,129.3882293701172
2019-07-10,130.7062225341797
2019-07-11,131.22767639160156
2019-07-12,131.7017364501953
2019-07-15,131.7017364501953
2019-07-16,129.97613525390625
2019-07-17,129.2080535888672
2019-07-18,129.35028076171875
2019-07-19,129.53988647460938
2019-07-22,131.256103515625
2019-07-23,132.07154846191406
2019-07-24,133.42742919921875
2019-07-25,132.92491149902344
2019-07-26,134.01528930664062
2019-07-29,133.72140502929688
2019-07-30,133.07662963867188
2019-07-31,129.2080535888672
2019-08-01,130.9053192138672
2019-08-02,129.8053741455078
2019-08-05,125.3584442138672
2019-08-06,127.70995330810548
2019-08-07,128.2693634033203
2019-08-08,131.6923065185547
2019-08-09,130.57339477539062
2019-08-12,128.75291442871094
2019-08-13,131.4173126220703
2019-08-14,127.45977020263672
2019-08-15,127.17437744140624
2019-08-16,129.505126953125
2019-08-19,131.67417907714844
2019-08-20,130.58013916015625
2019-08-21,132.03567504882812
2019-08-22,131.07479858398438
2019-08-23,126.89849090576172
2019-08-26,128.85826110839844
2019-08-27,129.1341094970703
2019-08-28,128.9628448486328
2019-08-29,131.3983154296875
2019-08-30,131.1509552001953
2019-09-03,129.4195098876953
2019-09-04,130.93214416503906
2019-09-05,133.23439025878906
2019-09-06,132.3306121826172
2019-09-09,130.8274688720703
2019-09-10,129.4575958251953
2019-09-11,129.49563598632812
2019-09-12,130.8274688720703
2019-09-13,130.6372528076172
2019-09-16,129.6953887939453
2019-09-17,130.70379638671875
2019-09-18,131.77882385253906
2019-09-19,134.2047576904297
2019-09-20,132.654052734375
2019-09-23,132.36865234375
2019-09-24,130.69430541992188
2019-09-25,132.57794189453125
2019-09-26,132.7491912841797
2019-09-27,131.0272674560547
2019-09-30,132.26400756835938
2019-10-01,130.3994140625
2019-10-02,128.09713745117188
2019-10-03,129.64781188964844
2019-10-04,131.3983154296875
2019-10-07,130.4469451904297
2019-10-08,129.06747436523438
2019-10-09,131.512451171875
2019-10-10,132.3306121826172
2019-10-11,132.88235473632812
2019-10-14,132.75869750976562
2019-10-15,134.68038940429688
2019-10-16,133.57681274414062
2019-10-17,132.8918914794922
2019-10-18,130.7228240966797
2019-10-21,131.6931610107422
2019-10-22,129.7334747314453
2019-10-23,130.5611572265625
2019-10-24,133.12969970703125
2019-10-25,133.88128662109375
2019-10-28,137.17294311523438
2019-10-29,135.8791046142578
2019-10-30,137.57244873046875
2019-10-31,136.39283752441406
2019-11-01,136.7257537841797
2019-11-04,137.51536560058594
2019-11-05,137.42974853515625
2019-11-06,137.04920959472656
2019-11-07,137.23947143554688
2019-11-08,138.85671997070312
2019-11-11,138.99948120117188
2019-11-12,139.91275024414062
2019-11-13,140.1410369873047
2019-11-14,140.8545379638672
2019-11-15,142.67156982421875
2019-11-18,143.02362060546875
2019-11-19,143.07118225097656
2019-11-20,142.8229522705078
2019-11-21,142.68931579589844
2019-11-22,142.79432678222656
2019-11-25,144.3598175048828
2019-11-26,145.12347412109375
2019-11-27,145.40029907226562
2019-11-29,144.50303649902344
2019-12-02,142.7561492919922
2019-12-03,142.52706909179688
2019-12-04,143.04254150390625
2019-12-05,143.11891174316406
2019-12-06,144.85621643066406
2019-12-09,144.48394775390625
2019-12-10,144.264404296875
2019-12-11,144.8084716796875
2019-12-12,146.27853393554688
2019-12-13,147.5099334716797
2019-12-16,148.46446228027344
2019-12-17,147.66265869140625
2019-12-18,147.35719299316406
2019-12-19,148.6363525390625
2019-12-20,150.2591094970703
2019-12-23,150.2591094970703
2019-12-24,150.23043823242188
2019-12-26,151.4618682861328
2019-12-27,151.7386932373047
2019-12-30,150.43087768554688
2019-12-31,150.53590393066406
2020-01-02,153.32322692871094
2020-01-03,151.41409301757812
2020-01-06,151.80551147460938
2020-01-07,150.42138671875
2020-01-08,152.81732177734375
2020-01-09,154.72647094726562
2020-01-10,154.01055908203125
2020-01-13,155.86241149902344
2020-01-14,154.76466369628906
2020-01-15,155.76695251464844
2020-01-16,158.62115478515625
2020-01-17,159.5089111328125
2020-01-21,158.9361572265625
2020-01-22,158.17247009277344
2020-01-23,159.1461181640625
2020-01-24,157.54244995117188
2020-01-27,154.90786743164062
2020-01-28,157.9434051513672
2020-01-29,160.40618896484375
2020-01-30,164.93080139160156
2020-01-31,162.49667358398438
2020-02-03,166.45816040039062
2020-02-04,171.93740844726562
2020-02-05,171.72740173339844
2020-02-06,175.2879638671875
2020-02-07,175.53616333007812
2020-02-10,180.1276092529297
2020-02-11,176.06117248535156
2020-02-12,176.31887817382812
2020-02-13,175.36431884765625
2020-02-14,176.9298095703125
