Date,Close
2020-11-20,13.049562454223633
2020-11-23,13.10165786743164
2020-11-24,12.919940948486328
2020-11-25,13.196131706237791
2020-11-27,13.222556114196776
2020-11-30,13.362394332885742
2020-12-01,13.350927352905272
2020-12-02,13.50497817993164
2020-12-03,13.360857963562012
2020-12-04,13.522682189941406
2020-12-07,13.57105541229248
2020-12-08,13.314980506896973
2020-12-09,12.896827697753906
2020-12-10,12.938220024108888
2020-12-11,12.979113578796388
2020-12-14,13.27383804321289
2020-12-15,13.325450897216797
2020-12-16,13.207761764526367
2020-12-17,13.30625057220459
2020-12-18,13.237184524536133
2020-12-21,13.29727268218994
2020-12-22,13.243413925170898
2020-12-23,12.975123405456545
2020-12-24,12.95966339111328
2020-12-28,12.866158485412598
2020-12-29,12.909296035766602
2020-12-30,13.11126708984375
2020-12-31,13.02075481414795
2021-01-04,13.079099655151367
2021-01-05,13.369586944580078
2021-01-06,12.581408500671388
2021-01-07,13.308993339538574
2021-01-08,13.24191951751709
2021-01-11,13.58576488494873
2021-01-12,13.449377059936523
2021-01-13,13.496252059936523
2021-01-14,13.16562271118164
2021-01-19,12.991081237792969
2021-01-20,13.330686569213867
2021-01-21,13.831120491027832
2021-01-22,13.67652988433838
2021-01-25,13.617432594299316
2021-01-26,13.40000343322754
2021-01-27,12.883864402770996
2021-01-28,13.01676082611084
2021-01-29,12.955674171447754
2021-02-01,13.202276229858398
2021-02-02,13.521184921264648
2021-02-03,13.495006561279297
2021-02-04,13.628402709960938
2021-02-05,13.555344581604004
2021-02-08,14.400872230529783
2021-02-09,14.225831985473633
2021-02-10,14.725518226623535
2021-02-11,15.210741996765137
2021-02-12,14.922005653381348
2021-02-16,15.290034294128418
2021-02-17,14.866897583007812
2021-02-18,14.790099143981934
2021-02-19,14.887343406677246
2021-02-22,14.31808853149414
2021-02-23,14.104901313781738
2021-02-24,14.460963249206545
2021-02-25,13.272589683532717
2021-02-26,13.678522109985352
2021-03-01,13.805438041687012
2021-03-02,13.371082305908203
2021-03-03,12.771161079406738
2021-03-04,12.33780002593994
2021-03-05,12.428811073303224
2021-03-08,11.562837600708008
2021-03-09,12.491716384887695
2021-03-10,12.439836502075195
2021-03-11,12.963887214660645
2021-03-12,12.826699256896973
2021-03-15,13.161188125610352
2021-03-16,13.26095962524414
2021-03-17,13.310846328735352
2021-03-18,12.69350528717041
2021-03-19,12.816473960876465
2021-03-22,13.15619659423828
2021-03-23,13.040961265563965
2021-03-24,12.614185333251951
2021-03-25,12.50668239593506
2021-03-26,12.809988021850586
2021-03-29,12.918739318847656
2021-03-30,12.842413902282717
2021-03-31,13.317829132080078
2021-04-01,13.7802734375
2021-04-05,13.955623626708984
2021-04-06,13.829909324645996
2021-04-07,14.111268043518066
2021-04-08,14.284372329711914
2021-04-09,14.367180824279783
2021-04-12,15.17433738708496
2021-04-13,15.643765449523926
2021-04-14,15.242185592651367
2021-04-15,16.10047149658203
2021-04-16,15.876235008239746
2021-04-19,15.326740264892578
2021-04-20,15.136674880981444
2021-04-21,15.325495719909668
2021-04-22,14.816408157348633
2021-04-23,15.230461120605469
2021-04-26,15.442723274230955
2021-04-27,15.346693992614746
2021-04-28,15.241934776306152
2021-04-29,15.289822578430176
2021-04-30,14.97529125213623
2021-05-03,14.802937507629396
2021-05-04,14.318543434143066
2021-05-05,14.42554759979248
2021-05-06,14.489900588989258
2021-05-07,14.778491020202637
2021-05-10,14.233237266540527
2021-05-11,14.273646354675291
2021-05-12,13.727144241333008
2021-05-13,13.63410472869873
2021-05-14,14.21053981781006
2021-05-17,14.133216857910156
2021-05-18,13.983806610107422
2021-05-19,14.033693313598633
2021-05-20,14.579198837280272
2021-05-21,14.957582473754885
2021-05-24,15.576419830322266
2021-05-25,15.612088203430176
2021-05-26,15.66421890258789
2021-05-27,15.4527006149292
2021-05-28,16.207475662231445
2021-06-01,16.22743034362793
2021-06-02,16.740009307861328
2021-06-03,16.931076049804688
2021-06-04,17.53818702697754
2021-06-07,17.57884979248047
2021-06-08,17.417219161987305
2021-06-09,17.322660446166992
2021-06-10,17.389272689819336
2021-06-11,17.788700103759766
2021-06-14,17.981801986694336
2021-06-15,17.75202751159668
2021-06-16,17.773731231689453
2021-06-17,18.61899948120117
2021-06-18,18.60053443908692
2021-06-21,18.389467239379883
2021-06-22,18.84802627563477
2021-06-23,19.01817512512207
2021-06-24,19.166120529174805
2021-06-25,18.991979598999023
2021-06-28,19.944021224975582
2021-06-29,19.98569107055664
2021-06-30,19.961488723754883
2021-07-01,20.17055892944336
2021-07-02,20.44499397277832
2021-07-06,20.65605926513672
2021-07-07,20.329980850219727
2021-07-08,19.8619441986084
2021-07-09,20.00914001464844
2021-07-12,20.470441818237305
2021-07-13,20.208477020263672
2021-07-14,19.800817489624023
2021-07-15,18.92736053466797
2021-07-16,18.123760223388672
2021-07-19,18.741247177124023
2021-07-20,18.573843002319336
2021-07-21,19.37019920349121
2021-07-22,19.553823471069336
2021-07-23,19.517900466918945
2021-07-26,19.254440307617188
2021-07-27,19.168615341186523
2021-07-28,19.463008880615234
2021-07-29,19.621686935424805
2021-07-30,19.459022521972656
2021-08-02,19.70950508117676
2021-08-03,19.77437400817871
2021-08-04,20.232431411743164
2021-08-05,20.59468650817871
2021-08-06,20.32423973083496
2021-08-09,20.25338554382324
2021-08-10,19.89512634277344
2021-08-11,19.65860939025879
2021-08-12,19.86419105529785
2021-08-13,20.1466064453125
2021-08-16,19.90909576416016
2021-08-17,19.41810417175293
2021-08-18,19.000959396362305
2021-08-19,19.75740432739257
2021-08-20,20.773317337036133
2021-08-23,21.91297721862793
2021-08-24,21.748315811157227
2021-08-25,22.167457580566406
2021-08-26,22.022754669189453
2021-08-27,22.58959007263184
2021-08-30,22.6414794921875
2021-08-31,22.3430404663086
2021-09-01,22.39893341064453
2021-09-02,22.35402107238769
2021-09-03,22.80018424987793
2021-09-07,22.619524002075195
2021-09-08,22.29712677001953
2021-09-09,22.135433197021484
2021-09-10,22.435869216918945
2021-09-13,22.1104793548584
2021-09-14,22.20030975341797
2021-09-15,22.29912376403809
2021-09-16,22.20030975341797
2021-09-17,21.858949661254883
2021-09-20,21.07342338562012
2021-09-21,21.206178665161133
2021-09-22,21.89987564086914
2021-09-23,22.43985939025879
2021-09-24,22.039609909057617
2021-09-27,21.61940193176269
2021-09-28,20.66019630432129
2021-09-29,20.47854232788086
2021-09-30,20.67717170715332
2021-10-01,20.703123092651367
2021-10-04,19.69501304626465
2021-10-05,20.41266632080078
2021-10-06,20.661195755004883
2021-10-07,21.03549766540528
2021-10-08,20.791954040527344
2021-10-11,20.65620994567871
2021-10-12,20.63225555419922
2021-10-13,20.89975357055664
2021-10-14,21.70524024963379
2021-10-15,21.821022033691406
2021-10-18,22.180349349975582
2021-10-19,22.24822235107422
2021-10-20,22.061573028564453
2021-10-21,22.649463653564453
2021-10-22,22.68340492248535
2021-10-25,23.12257957458496
2021-10-26,24.67066764831543
2021-10-27,24.405168533325195
2021-10-28,24.894248962402344
2021-10-29,25.51907730102539
2021-11-01,25.778589248657227
2021-11-02,26.35150909423828
2021-11-03,26.548145294189453
2021-11-04,29.74514389038086
2021-11-05,29.696231842041016
2021-11-08,30.74626541137696
2021-11-09,30.59953689575196
2021-11-10,29.403783798217773
2021-11-11,30.333032608032227
2021-11-12,30.333032608032227
2021-11-15,29.968721389770508
2021-11-16,30.14638900756836
2021-11-17,29.206153869628903
2021-11-18,31.615625381469727
2021-11-19,32.92317199707031
2021-11-22,31.89610290527344
2021-11-23,31.68649673461914
2021-11-24,32.612754821777344
2021-11-26,31.443952560424805
2021-11-29,33.31344223022461
2021-11-30,32.61474609375
2021-12-01,31.379919052124023
2021-12-02,32.069705963134766
2021-12-03,30.63922119140625
2021-12-06,29.98437118530273
2021-12-07,32.370174407958984
2021-12-08,31.770238876342773
2021-12-09,30.43657493591309
2021-12-10,30.14508819580078
2021-12-13,28.111656188964844
2021-12-14,28.2873477935791
2021-12-15,30.40563201904297
2021-12-16,28.33725929260254
2021-12-17,27.752286911010746
2021-12-20,27.6704330444336
2021-12-21,29.0240535736084
2021-12-22,29.34848594665528
2021-12-23,29.588064193725582
2021-12-27,30.890777587890625
2021-12-28,30.26886940002441
2021-12-29,29.94843292236328
2021-12-30,29.534162521362305
2021-12-31,29.359464645385746
2022-01-03,30.068220138549805
2022-01-04,29.238677978515625
2022-01-05,27.55563163757324
2022-01-06,28.128625869750977
2022-01-07,27.19926071166992
2022-01-10,27.35198783874512
2022-01-11,27.76825904846192
2022-01-12,27.94994163513184
2022-01-13,26.5284366607666
2022-01-14,26.89479255676269
2022-01-18,25.85761260986328
2022-01-19,25.02307891845703
2022-01-20,24.10768699645996
2022-01-21,23.333045959472656
2022-01-24,23.33104705810547
2022-01-25,22.284881591796875
2022-01-26,22.73209381103516
2022-01-27,21.905548095703125
2022-01-28,22.799978256225582
2022-01-31,24.443098068237305
2022-02-01,24.59482955932617
2022-02-02,25.197772979736328
2022-02-03,23.906036376953125
2022-02-04,24.2763900756836
2022-02-07,24.68467140197754
2022-02-08,25.064008712768555
2022-02-09,26.658203125
2022-02-10,25.77875328063965
2022-02-11,23.90703582763672
2022-02-14,24.22447967529297
2022-02-15,26.44857788085937
2022-02-16,26.464550018310547
2022-02-17,24.46405601501465
2022-02-18,23.60057640075684
2022-02-22,23.349016189575195
2022-02-23,22.347776412963867
2022-02-24,23.706388473510746
2022-02-25,24.11467170715332
2022-02-28,24.34227180480957
2022-03-01,23.435863494873047
2022-03-02,24.18168258666992
2022-03-03,23.676483154296875
2022-03-04,22.89971160888672
2022-03-07,21.31821823120117
2022-03-08,21.479957580566406
2022-03-09,22.97759056091309
2022-03-10,22.62215614318848
2022-03-11,22.06503677368164
2022-03-14,21.296255111694336
2022-03-15,22.9366512298584
2022-03-16,24.457244873046875
2022-03-17,24.72681427001953
2022-03-18,26.411151885986328
2022-03-21,26.69170570373535
2022-03-22,26.48203468322754
2022-03-23,25.59344482421875
2022-03-24,28.105466842651367
2022-03-25,27.64818954467773
2022-03-28,28.174354553222656
2022-03-29,28.61066055297852
2022-03-30,27.646190643310547
2022-03-31,27.24283027648925
2022-04-01,26.669740676879883
2022-04-04,27.316713333129883
2022-04-05,25.88997268676757
2022-04-06,24.368385314941406
2022-04-07,24.16969871520996
2022-04-08,23.082422256469727
2022-04-11,21.882328033447266
2022-04-12,21.4699764251709
2022-04-13,22.167871475219727
2022-04-14,21.224363327026367
2022-04-18,21.748538970947266
2022-04-19,22.162879943847656
2022-04-20,21.44801139831543
2022-04-21,20.15107154846192
2022-04-22,19.48412132263184
2022-04-25,19.87051582336425
2022-04-26,18.758277893066406
2022-04-27,18.385866165161133
2022-04-28,19.750701904296875
2022-04-29,18.517656326293945
2022-05-02,19.502098083496094
2022-05-03,19.57098388671875
2022-05-04,20.30182838439941
2022-05-05,18.814189910888672
2022-05-06,18.64545249938965
2022-05-09,16.923185348510742
2022-05-10,17.56716537475586
2022-05-11,16.603687286376953
2022-05-12,16.14940643310547
2022-05-13,17.677989959716797
2022-05-16,17.236690521240234
2022-05-17,18.14824485778809
2022-05-18,16.911205291748047
2022-05-19,17.09691047668457
2022-05-20,16.667585372924805
2022-05-23,16.871267318725586
2022-05-24,16.128440856933594
2022-05-25,16.948144912719727
2022-05-26,17.822757720947266
2022-05-27,18.78124046325684
2022-05-31,18.64245986938477
2022-06-01,18.291015625
2022-06-02,19.56100273132324
2022-06-03,18.69038200378418
2022-06-06,18.756277084350582
2022-06-07,18.89606094360352
2022-06-08,18.6224308013916
2022-06-09,18.02325439453125
2022-06-10,16.950727462768555
2022-06-13,15.625547409057615
2022-06-14,15.814288139343262
2022-06-15,16.50434112548828
2022-06-16,15.579609870910645
2022-06-17,15.85822582244873
2022-06-21,16.54328727722168
2022-06-22,16.337570190429688
2022-06-23,16.202754974365234
2022-06-24,17.102519989013672
2022-06-27,16.845870971679688
2022-06-28,15.960087776184082
2022-06-29,15.52069091796875
2022-06-30,15.13821792602539
2022-07-01,14.503087043762209
2022-07-05,14.943483352661133
2022-07-06,15.10925579071045
2022-07-07,15.836256980895996
2022-07-08,15.816285133361816
2022-07-11,15.1312255859375
2022-07-12,15.061322212219238
2022-07-13,15.143208503723145
2022-07-14,15.350922584533691
2022-07-15,15.74038791656494
2022-07-18,16.07892608642578
2022-07-19,16.968704223632812
2022-07-20,17.782583236694336
2022-07-21,18.025251388549805
2022-07-22,17.295255661010742
2022-07-25,17.000656127929688
2022-07-26,16.510332107543945
2022-07-27,17.765609741210938
2022-07-28,17.95934295654297
2022-07-29,18.13809585571289
2022-08-01,18.41571807861328
2022-08-02,18.50059700012207
2022-08-03,18.867095947265625
2022-08-04,19.188655853271484
2022-08-05,18.962963104248047
2022-08-08,17.768604278564453
2022-08-09,17.062572479248047
2022-08-10,18.07218742370605
2022-08-11,17.917400360107422
2022-08-12,18.683347702026367
2022-08-15,19.005908966064453
2022-08-16,18.85311508178711
2022-08-17,18.309860229492188
2022-08-18,18.74726104736328
2022-08-19,17.824533462524414
2022-08-22,17.010648727416992
2022-08-23,17.157445907592773
2022-08-24,17.198389053344727
2022-08-25,17.88844108581543
2022-08-26,16.23770523071289
2022-08-29,15.779336929321287
2022-08-30,15.44679355621338
2022-08-31,15.073305130004885
2022-09-01,13.917892456054688
2022-09-02,13.628289222717283
2022-09-06,13.446539878845217
2022-09-07,13.699267387390137
2022-09-08,13.974969863891602
2022-09-09,14.371545791625977
2022-09-12,14.489418983459473
2022-09-13,13.11689281463623
2022-09-14,13.113896369934082
2022-09-15,12.91511058807373
2022-09-16,13.183820724487305
2022-09-19,13.367623329162598
2022-09-20,13.161845207214355
2022-09-21,13.246756553649902
2022-09-22,12.547504425048828
2022-09-23,12.50255298614502
2022-09-26,12.21486473083496
2022-09-27,12.399665832519531
2022-09-28,12.722317695617676
2022-09-29,12.20687198638916
2022-09-30,12.125958442687988
2022-10-03,12.498559951782228
2022-10-04,13.152854919433594
2022-10-05,13.194808959960938
2022-10-06,13.11589527130127
2022-10-07,12.063028335571287
2022-10-10,11.657463073730469
2022-10-11,11.573554039001465
2022-10-12,11.48764419555664
2022-10-13,11.947151184082031
2022-10-14,11.214940071105955
2022-10-17,11.875228881835938
2022-10-18,11.954145431518556
2022-10-19,12.038053512573242
2022-10-20,12.180900573730469
2022-10-21,12.452608108520508
2022-10-24,12.585463523864746
2022-10-25,13.246756553649902
2022-10-26,12.882145881652832
2022-10-27,13.161845207214355
2022-10-28,13.819137573242188
2022-10-31,13.482499122619627
2022-11-01,13.528450012207031
2022-11-02,13.204798698425291
2022-11-03,13.406580924987791
2022-11-04,14.140792846679688
2022-11-07,14.285635948181152
2022-11-08,14.586312294006348
2022-11-09,13.761199951171877
2022-11-10,15.733080863952637
2022-11-11,16.309459686279297
2022-11-14,16.277498245239258
2022-11-15,16.648096084594727
2022-11-16,15.892908096313477
2022-11-17,15.660160064697266
2022-11-18,15.39244556427002
2022-11-21,15.300545692443848
2022-11-22,16.020771026611328
2022-11-23,16.50125503540039
2022-11-25,16.25252342224121
2022-11-28,15.809996604919434
2022-11-29,15.622199058532717
2022-11-30,16.909147262573242
2022-12-01,17.1209716796875
2022-12-02,16.862184524536133
2022-12-05,16.59640121459961
2022-12-06,15.973912239074709
2022-12-07,16.10680389404297
2022-12-08,17.154943466186523
2022-12-09,16.987079620361328
2022-12-12,17.52064323425293
2022-12-13,18.057205200195312
2022-12-14,17.659530639648438
2022-12-15,16.938119888305664
2022-12-16,16.55743408203125
2022-12-19,16.240690231323242
2022-12-20,16.071828842163086
2022-12-21,16.48748779296875
2022-12-22,15.32644271850586
2022-12-23,15.193551063537598
2022-12-27,14.109437942504885
2022-12-28,14.024508476257324
2022-12-29,14.591044425964355
2022-12-30,14.602036476135254
2023-01-03,14.303279876708984
2023-01-04,14.736924171447754
2023-01-05,14.25331974029541
2023-01-06,14.846835136413574
2023-01-09,15.615205764770508
2023-01-10,15.895974159240724
2023-01-11,15.987897872924805
2023-01-12,16.497480392456055
2023-01-13,16.88516616821289
2023-01-17,17.68750762939453
2023-01-18,17.362775802612305
2023-01-19,16.751270294189453
2023-01-20,17.82439422607422
2023-01-23,19.17728805541992
2023-01-24,19.24922752380371
2023-01-25,19.30718040466309
2023-01-26,19.785789489746094
2023-01-27,20.34832572937012
2023-01-30,19.146312713623047
2023-01-31,19.52100372314453
2023-02-01,20.92585563659668
2023-02-02,21.69122695922852
2023-02-03,21.08272361755371
2023-02-06,21.071733474731445
2023-02-07,22.154848098754883
2023-02-08,22.18681907653809
2023-02-09,22.318714141845703
2023-02-10,21.247589111328125
2023-02-13,21.770158767700195
2023-02-14,22.952192306518555
2023-02-15,22.745361328125
2023-02-16,21.983985900878903
2023-02-17,21.37049102783203
2023-02-21,20.638090133666992
2023-02-22,20.73700904846192
2023-02-23,23.64462280273437
2023-02-24,23.266935348510746
2023-02-27,23.48175621032715
2023-02-28,23.196992874145508
2023-03-01,22.67941665649414
2023-03-02,23.29490852355957
2023-03-03,23.87044334411621
2023-03-06,23.53471565246582
2023-03-07,23.27288246154785
2023-03-08,24.1653060913086
2023-03-09,23.420787811279297
2023-03-10,22.950092315673828
2023-03-13,22.951091766357425
2023-03-14,24.04738044738769
2023-03-15,24.212276458740234
2023-03-16,25.52442169189453
2023-03-17,25.70830535888672
2023-03-20,25.88319206237793
2023-03-21,26.181995391845703
2023-03-22,26.450822830200195
2023-03-23,27.1733512878418
2023-03-24,26.76161766052246
2023-03-27,26.51378059387207
2023-03-28,26.392858505249023
2023-03-29,26.96648406982422
2023-03-30,27.36522674560547
2023-03-31,27.758974075317383
2023-04-03,27.946849822998047
2023-04-04,27.4351806640625
2023-04-05,26.863555908203125
2023-04-06,27.019451141357425
2023-04-10,27.56110191345215
2023-04-11,27.1513671875
2023-04-12,26.477802276611328
2023-04-13,26.4458236694336
2023-04-14,26.740631103515625
2023-04-17,26.98447608947754
2023-04-18,27.649044036865234
2023-04-19,27.91287422180176
2023-04-20,27.086408615112305
2023-04-21,27.10140037536621
2023-04-24,27.024450302124023
2023-04-25,26.223966598510746
2023-04-26,26.93850326538086
2023-04-27,27.208330154418945
2023-04-28,27.73099136352539
2023-05-01,28.891237258911133
2023-05-02,28.191688537597656
