Date,Real,Predicho,IC_lower,IC_upper
2020-08-07,158.373,156.73681821724807,,
2020-08-10,157.408,153.81471122142878,,
2020-08-11,154.0335,153.4669046449311,,
2020-08-12,158.112,150.24400359161493,,
2020-08-13,158.051,154.1627483267872,,
2020-08-14,157.401,153.6684637121737,,
2020-08-17,159.1205,153.2258636681387,,
2020-08-18,165.6245,155.34812772872553,,
2020-08-19,163.024,161.32558740187326,,
2020-08-20,164.8685,158.49035904937253,,
2020-08-21,164.236,161.28051132530274,,
2020-08-24,165.373,160.84628716320805,,
2020-08-25,167.3245,161.65688811194178,,
2020-08-26,172.0925,163.41768291888428,,
2020-08-27,170.0,167.79857654548255,,
2020-08-28,170.09,165.59490505987216,,
2020-08-31,172.548,166.5414872992626,,
2020-09-01,174.956,169.13662752759532,,
2020-09-02,176.5725,171.1203744800573,,
2020-09-03,168.4,172.09926149713314,,
2020-09-04,164.731,162.31782972428147,,
2020-09-08,157.492,160.47044827724406,,
2020-09-09,163.4305,154.0828162864724,,
2020-09-10,158.7555,159.58517134622042,,
2020-09-11,155.811,154.7066273836418,,
2020-09-14,155.1485,152.56399994035604,,
2020-09-15,157.8065,152.4211488896492,,
2020-09-16,153.905,154.83744482781785,,
2020-09-17,150.4365,150.73203318980694,,
2020-09-18,147.7455,147.68691599389544,,
2020-09-21,148.0235,144.99251003812697,,
2020-09-22,156.4495,145.3296200754862,,
2020-09-23,149.993,153.08519495731355,,
2020-09-24,150.9895,147.2517389791763,,
2020-09-25,154.7565,148.28827358002852,,
2020-09-28,158.7025,152.65830161299047,,
2020-09-29,157.244,156.46402573203602,,
2020-09-30,157.4365,155.1994827193187,,
2020-10-01,161.063,155.680458134372,,
2020-10-02,156.25,159.35851537033832,,
2020-10-05,159.96,153.36261338833117,,
2020-10-06,154.998,157.46656501022403,,
2020-10-07,159.7845,152.01921413664917,,
2020-10-08,159.5275,157.22483244684938,,
2020-10-09,164.3325,157.45457750946542,,
2020-10-12,172.1465,162.6352833341147,,
2020-10-13,172.1815,170.11264061820722,,
2020-10-14,168.1855,169.67205385955603,,
2020-10-15,166.9325,164.2750197519859,,
2020-10-16,163.6355,163.30919603701884,,
2020-10-19,160.3605,159.59984835035436,,
2020-10-20,160.8505,156.35804393045728,,
2020-10-21,159.247,157.65343170474196,,
2020-10-22,158.82,156.40544066422598,,
2020-10-23,160.22,156.49981917981398,,
2020-10-26,160.352,157.8918139153405,,
2020-10-27,164.3165,157.86534920212725,,
2020-10-28,158.139,162.12873458410968,,
2020-10-29,160.5505,154.94480980256102,,
2020-10-30,151.8075,157.50449469211154,,
2020-11-02,150.224,148.43493604123293,,
2020-11-03,152.4205,147.36294610159854,,
2020-11-04,162.058,150.17092594275954,,
2020-11-05,166.1,158.78711116751109,,
2020-11-06,165.5685,162.89587315829812,,
2020-11-09,157.187,162.55144767175798,,
2020-11-10,151.751,153.3737556166004,,
2020-11-11,156.8695,148.313047748263,,
2020-11-12,155.514,153.8313400365837,,
2020-11-13,156.4405,152.58073633564595,,
2020-11-16,156.553,153.6596114039212,,
2020-11-17,156.783,154.14653446358165,,
2020-11-18,155.273,154.5943905656416,,
2020-11-19,155.851,152.82379059782218,,
2020-11-20,154.97,153.57356266450134,,
2020-11-23,154.9195,152.89550044210384,,
2020-11-24,155.903,152.83192058231106,,
2020-11-25,159.2535,153.83576619070993,,
2020-11-27,159.767,156.67353036067885,,
2020-11-30,158.402,157.14136563066984,,
2020-12-01,161.004,155.39386465469684,,
2020-12-02,160.1765,158.65239010129312,,
2020-12-03,159.3365,157.42135061633707,,
2020-12-04,158.129,156.26569406884383,,
2020-12-07,157.9,155.30849213326852,,
2020-12-08,158.8645,155.46924759215966,,
2020-12-09,155.21,156.2720412968096,,
2020-12-10,155.0745,152.02015162068287,,
2020-12-11,155.821,152.19012823400374,,
2020-12-14,157.8485,153.39424194802504,,
2020-12-15,158.256,155.76068217791044,,
2020-12-16,162.048,155.56218146022036,,
2020-12-17,161.804,159.27812227230203,,
2020-12-18,160.0825,159.50508561999845,,
2020-12-21,160.309,157.41211409331663,,
2020-12-22,160.326,157.64771458899554,,
2020-12-23,159.2635,157.8141717950424,,
2020-12-24,158.6345,156.84807144544243,,
2020-12-28,164.198,156.03004746739276,,
2020-12-29,166.1,161.5809672738039,,
2020-12-30,164.2925,163.34297619941296,,
2020-12-31,162.8465,161.54357549259146,,
2021-01-04,159.3315,160.24311608337044,,
2021-01-05,160.9255,156.56593485707495,,
2021-01-06,156.919,158.8023568095015,,
2021-01-07,158.108,154.19502236729116,,
2021-01-08,159.135,155.4686943228939,,
2021-01-11,155.7105,156.7258450434767,,
2021-01-12,156.0415,152.91105345590861,,
2021-01-13,158.2945,153.37335603324178,,
2021-01-14,156.3735,155.83483562811597,,
2021-01-15,155.2125,153.63065697901192,,
2021-01-19,156.038,152.4588634112667,,
2021-01-20,163.169,153.6049914325159,,
2021-01-21,165.3495,160.3920069902287,,
2021-01-22,164.6115,162.80787260785732,,
2021-01-25,164.7,161.57263749763572,,
2021-01-26,166.3065,161.81555344249554,,
2021-01-27,161.629,163.08112615079082,,
2021-01-28,161.881,157.44690858269806,,
2021-01-29,160.31,158.79384261024475,,
2021-02-01,167.144,157.73941896979895,,
2021-02-02,169.0,164.57117249508653,,
2021-02-03,165.6265,165.93350585053085,,
2021-02-04,166.55,161.13226589925455,,
2021-02-05,167.6075,162.73398042369396,,
2021-02-08,166.147,164.50952907772398,,
2021-02-09,165.25,162.5349264367381,,
2021-02-10,164.329,161.7268305682911,,
2021-02-11,163.1065,160.9697123152496,,
2021-02-12,163.8855,159.97703967230137,,
2021-02-16,163.4475,160.87728561068255,,
2021-02-17,165.432,160.4658377000292,,
2021-02-18,166.4115,162.49430725147525,,
2021-02-19,162.495,163.4834758557402,,
2021-02-22,159.037,159.12873957054086,,
2021-02-23,159.725,156.14760181778075,,
2021-02-24,157.9765,156.94274196425405,,
2021-02-25,152.858,155.17526182035002,,
2021-02-26,154.6465,150.21730834954093,,
2021-03-01,157.307,152.02344049909613,,
2021-03-02,154.7265,154.58987219997104,,
2021-03-03,150.25,151.81760896363446,,
2021-03-04,148.8785,147.57640045805545,,
2021-03-05,150.023,146.49354492478471,,
2021-03-08,147.5975,147.39445171256668,,
2021-03-09,153.1425,145.25120952565229,,
2021-03-10,152.882,150.7071975472096,,
2021-03-11,155.6795,150.91367456348138,,
2021-03-12,154.4745,153.64419670743285,,
2021-03-15,154.084,152.70821879563658,,
2021-03-16,154.593,152.14661975368625,,
2021-03-17,156.7865,152.642948390865,,
2021-03-18,151.3995,155.09772728018694,,
2021-03-19,153.748,149.1138281675291,,
2021-03-22,155.5435,151.60784306894942,,
2021-03-23,156.875,154.0804495235021,,
2021-03-24,154.3535,155.6965029430797,,
2021-03-25,152.313,152.67915679059232,,
2021-03-26,152.6015,150.25934144514966,,
2021-03-29,153.7865,150.76778053181278,,
2021-03-30,152.7645,152.09464317988414,,
2021-03-31,154.704,151.2434691516597,,
2021-04-01,158.05,153.1246000239098,,
2021-04-05,161.3365,156.84773333644668,,
2021-04-06,161.191,160.27014943444019,,
2021-04-07,163.9695,159.49441981804145,,
2021-04-08,164.965,162.31950490066953,,
2021-04-09,168.61,163.44722135024077,,
2021-04-12,168.9695,166.65157251456253,,
2021-04-13,170.0,166.48596058100506,,
2021-04-14,166.65,167.49710626999413,,
2021-04-15,168.9545,163.67300131645203,,
2021-04-16,169.972,166.2476552133601,,
2021-04-19,168.6005,166.96770442559418,,
2021-04-20,166.7345,165.26268223436068,,
2021-04-21,168.101,163.57836153482185,,
2021-04-22,165.452,165.0201043984966,,
2021-04-23,167.044,162.04365406590497,,
2021-04-26,170.45,164.02005483200463,,
2021-04-27,170.8715,167.76441216832052,,
2021-04-28,172.925,167.93192980712678,,
2021-04-29,173.5655,169.7975076655721,,
2021-04-30,173.371,170.09942363019132,,
2021-05-03,169.3245,169.72956312601593,,
2021-05-04,165.5935,164.97860920356297,,
2021-05-05,163.527,161.31794921228735,,
2021-05-06,165.3185,159.53374804168413,,
2021-05-10,159.5245,161.18900673617867,,
2021-05-11,161.1955,155.17626077874658,,
2021-05-12,157.597,157.34111120420792,,
2021-05-13,158.0735,153.93945807227195,,
2021-05-14,161.145,154.5071738133273,,
2021-05-17,163.5195,157.01534318679725,,
2021-05-18,161.614,158.95346079342292,,
2021-05-19,161.59,157.37230944336176,,
2021-05-20,162.384,157.576972965929,,
2021-05-21,160.154,158.22664940127373,,
2021-05-24,162.2495,156.2301311499266,,
2021-05-25,162.9525,158.77652220850763,,
2021-05-26,163.258,159.26361432266597,,
2021-05-27,161.5055,159.23538222152035,,
2021-05-28,161.1535,157.60351452209585,,
2021-06-01,160.9325,157.7386966460353,,
2021-06-02,161.6995,157.56409408690885,,
2021-06-03,159.3505,158.89117189525027,,
2021-06-04,160.311,156.43571678793683,,
2021-06-07,159.9005,157.62950280899688,,
2021-06-08,163.2055,157.26532868338649,,
2021-06-09,164.0575,160.5489971443944,,
2021-06-10,167.4825,161.69790688056324,,
2021-06-11,167.3415,165.23906071042992,,
2021-06-14,169.1935,164.71453070928698,,
2021-06-15,169.1565,166.97239184576262,,
2021-06-16,170.7625,167.11241507577765,,
2021-06-17,174.462,168.56760545632906,,
2021-06-18,174.345,172.20753321872857,,
2021-06-21,172.698,171.5700901815939,,
2021-06-22,175.272,169.78020263242573,,
2021-06-23,175.191,172.6558350099193,,
2021-06-24,172.454,172.29173772726247,,
2021-06-25,170.073,168.9619173883339,,
2021-06-28,172.1945,166.869652816825,,
2021-06-29,172.407,169.55076494162398,,
2021-06-30,172.008,169.71680719572151,,
2021-07-01,171.6485,169.43734474213863,,
2021-07-02,175.549,169.39557291257208,,
2021-07-06,183.787,173.5655018944095,,
2021-07-07,184.829,181.6997281143019,,
2021-07-08,186.5705,182.9096204184325,,
2021-07-09,185.967,185.07069017057768,,
2021-07-12,185.9275,184.46612054898492,,
2021-07-13,183.868,183.96776325783162,,
2021-07-14,184.084,180.4354924733989,,
2021-07-15,181.56,180.40540077277663,,
2021-07-16,178.6815,177.5181036349295,,
2021-07-19,177.4795,174.5091948387453,,
2021-07-20,178.6595,173.79613833528708,,
2021-07-21,179.26,175.3380229360684,,
2021-07-22,181.9015,176.05101796516377,,
2021-07-23,182.832,179.04526512580475,,
2021-07-26,184.991,180.2677289371412,,
2021-07-27,181.3195,182.73641640106123,,
2021-07-28,181.516,177.9251407600473,,
2021-07-29,179.996,178.60255750163472,,
2021-07-30,166.3795,176.59317573985814,,
2021-08-02,166.574,161.05522315399438,,
2021-08-03,168.312,162.362905800852,,
2021-08-04,167.736,164.12781939010642,,
2021-08-05,168.7995,163.0381402025577,,
2021-08-06,167.247,164.05695481831415,,
2021-08-09,167.0935,162.87603230768352,,
2021-08-10,166.034,162.8756173557342,,
2021-08-11,164.6055,161.71948438192877,,
2021-08-12,165.175,160.3684162034794,,
2021-08-13,164.6985,161.10847532082593,,
2021-08-16,164.9495,160.5902310732859,,
2021-08-17,162.098,160.94905692932707,,
2021-08-18,160.061,158.32798988845616,,
2021-08-19,159.3875,156.51574103979593,,
2021-08-20,159.9975,155.93556137166973,,
2021-08-23,163.2935,156.80397895867773,,
2021-08-24,165.289,160.19625725027686,,
2021-08-25,164.959,162.48039867687712,,
2021-08-26,165.8,162.02833158096092,,
2021-08-27,167.4815,163.0939281868574,,
2021-08-30,171.0785,165.13503071987216,,
2021-08-31,173.5395,169.28936058213262,,
2021-09-01,173.95,172.04785356118754,,
2021-09-02,173.156,172.47288730603398,,
2021-09-03,173.9025,171.3889559714131,,
2021-09-07,175.4645,172.27005264576195,,
2021-09-08,176.275,174.01334262787873,,
2021-09-09,174.208,174.87811785888698,,
2021-09-10,173.4575,172.326470742281,,
2021-09-13,172.8585,171.48879033670536,,
2021-09-14,172.5,170.86434912731661,,
2021-09-15,173.7895,170.80828450838402,,
2021-09-16,174.412,172.2535621479235,,
2021-09-17,173.126,172.83351128718894,,
2021-09-20,167.7865,171.06206604688015,,
2021-09-21,167.1815,165.1501687817276,,
2021-09-22,169.0025,165.0679929271682,,
2021-09-23,170.8,167.01935825899122,,
2021-09-24,171.276,168.78848284210187,,
2021-09-27,170.29,169.42783158448535,,
2021-09-28,165.798,168.2926306312353,,
2021-09-29,165.056,163.24782925428914,,
2021-09-30,164.252,162.90552463326787,,
2021-10-01,164.163,162.11436495179007,,
2021-10-04,159.489,161.9257616065212,,
2021-10-05,161.05,156.98372999569406,,
2021-10-06,163.1005,158.7895086676628,,
2021-10-07,165.1215,160.75654996201632,,
2021-10-08,164.431,162.41598891318566,,
2021-10-11,162.315,161.708695631246,,
2021-10-12,162.3665,159.7504912765543,,
2021-10-13,164.214,160.10000376662146,,
2021-10-14,164.993,162.1407220848683,,
2021-10-15,170.451,162.9358775999323,,
2021-10-18,172.337,168.1667772418606,,
2021-10-19,172.2075,170.2900556294347,,
2021-10-20,170.753,170.06089457326587,,
2021-10-21,171.7505,168.24042352857248,,
2021-10-22,166.7775,168.64066773659374,,
2021-10-25,166.0185,163.131150913572,,
2021-10-26,168.8035,163.2041517194738,,
2021-10-27,169.6245,166.28598447860622,,
2021-10-28,172.3285,167.13150286544712,,
2021-10-29,168.6215,169.64512808862128,,
2021-11-01,165.9055,165.08881736758863,,
2021-11-02,165.6375,162.57648310603463,,
2021-11-03,169.2,162.5480512132097,,
2021-11-04,173.85,166.20456168499197,,
2021-11-05,175.9495,170.81632228132858,,
2021-11-08,174.449,173.11578619287286,,
2021-11-09,178.8115,171.364596755128,,
2021-11-10,174.1025,176.2146012447467,,
2021-11-11,173.625,170.20257761107825,,
2021-11-12,176.2575,170.38650890476939,,
2021-11-15,177.284,173.51576913485195,,
2021-11-16,177.035,174.39426851736974,,
2021-11-17,177.45,174.09316708805852,,
2021-11-18,184.803,174.81635149279867,,
2021-11-19,183.8285,182.59720770635417,,
2021-11-22,178.6285,181.49566396677255,,
2021-11-23,179.002,175.0789546023659,,
2021-11-24,179.0205,175.96879600483223,,
2021-11-26,175.228,175.80001814158726,,
2021-11-29,178.0785,171.32210260179778,,
2021-11-30,175.3535,174.86394801824667,,
2021-12-01,172.186,171.82337992518714,,
2021-12-02,171.868,168.695180127864,,
2021-12-03,169.4895,168.79455343543478,,
2021-12-06,171.3685,166.16352754777978,,
2021-12-07,176.1645,168.11948808822694,,
2021-12-08,176.158,173.02179189205276,,
2021-12-09,174.171,172.9679403501833,,
2021-12-10,172.212,170.656780941104,,
2021-12-13,169.5675,168.5324728579519,,
2021-12-14,169.0915,166.08453299149866,,
2021-12-15,173.315,165.92717399115577,,
2021-12-16,168.871,170.07325092020167,,
2021-12-17,170.0175,165.18311904022306,,
2021-12-20,167.079,166.38918456526534,,
2021-12-21,170.417,163.43246750315325,,
2021-12-22,171.037,166.93357078561357,,
2021-12-23,171.0685,167.784852393973,,
2021-12-27,169.6695,167.84313008996872,,
2021-12-28,170.661,166.1202957020952,,
2021-12-29,169.201,167.5137043479676,,
2021-12-30,168.6445,166.36822180752847,,
2021-12-31,166.717,165.87753344314254,,
2022-01-03,170.4045,163.7745569639045,,
2022-01-04,167.522,167.41940267533317,,
2022-01-05,164.357,164.42836755015188,,
2022-01-06,163.254,161.38678513010507,,
2022-01-07,162.554,160.7956169196168,,
2022-01-10,161.486,160.59624019225592,,
2022-01-11,165.362,159.41627053424972,,
2022-01-12,165.207,163.18065314426877,,
2022-01-13,161.214,163.0507578155357,,
2022-01-14,162.138,158.79599421294503,,
2022-01-18,158.9175,159.73475383966093,,
2022-01-19,156.299,156.75381587858016,,
2022-01-20,151.6675,154.74895248247412,,
2022-01-21,142.643,150.59471483175795,,
2022-01-24,144.544,142.45013018172284,,
2022-01-25,139.986,143.8922572601655,,
2022-01-26,138.8725,140.1185920213539,,
2022-01-27,139.6375,139.33036774070288,,
2022-01-28,143.978,140.67186128713607,,
2022-01-31,149.5735,145.09710866654123,,
2022-02-01,151.1935,150.32696324430083,,
2022-02-02,150.6125,151.49838796586883,,
2022-02-03,138.8455,150.47525477612115,,
2022-02-04,157.6395,137.54644320473255,,
2022-02-07,157.9355,154.06249900954563,,
2022-02-08,161.4135,157.0512442147102,,
2022-02-09,161.1895,159.78038318549724,,
2022-02-10,159.0035,159.04880753022604,,
2022-02-11,153.2935,156.434840778266,,
2022-02-14,155.167,150.2337220044258,,
2022-02-15,156.5105,152.7439661376424,,
2022-02-16,158.1005,154.66536271756888,,
2022-02-17,154.6525,156.70772547502236,,
2022-02-18,152.6015,152.49244378198154,,
2022-02-22,150.1975,150.21638623409797,,
2022-02-23,144.827,148.0523042381724,,
2022-02-24,151.358,142.37984961637778,,
2022-02-25,153.7885,149.07871093774264,,
2022-02-28,153.563,152.16713682229232,,
2022-03-01,151.142,151.59934423828338,,
2022-03-02,152.0525,149.17745413309405,,
2022-03-03,147.8985,150.45954807640922,,
2022-03-04,145.641,145.69975721429446,,
2022-03-07,137.453,143.3049158287656,,
2022-03-08,136.0145,135.3720796216179,,
2022-03-09,139.279,134.0414055630489,,
2022-03-10,146.8175,137.5651314110434,,
2022-03-11,145.5245,145.27088132176897,,
2022-03-14,141.853,143.70970913963885,,
2022-03-15,147.3665,139.56518443825527,,
2022-03-16,153.104,145.19680471451701,,
2022-03-17,157.239,151.62298113080485,,
2022-03-18,161.2505,155.85990179957403,,
2022-03-21,161.4915,159.62508357631032,,
2022-03-22,164.889,159.3531824693598,,
2022-03-23,163.408,162.66062614020566,,
2022-03-24,163.6495,160.1076419562074,,
2022-03-25,164.7735,159.89558614150567,,
2022-03-28,168.9905,160.8911019737364,,
2022-03-29,169.315,165.01506350074172,,
2022-03-30,166.301,164.58191513999714,,
2022-03-31,162.9975,160.85915067363746,,
2022-04-01,163.56,157.7704635230456,,
2022-04-04,168.3465,158.76999055745327,,
2022-04-05,164.055,163.43815388171822,,
2022-04-06,158.756,158.58876413572816,,
2022-04-07,157.7845,153.93908922609475,,
2022-04-08,154.4605,153.59344962088807,,
2022-04-11,151.122,150.53199561304527,,
2022-04-12,150.7875,147.3600721751346,,
2022-04-13,155.541,147.0692523330125,,
2022-04-14,151.7065,151.0915967382025,,
2022-04-18,152.785,146.8790813914906,,
2022-04-19,158.1155,148.38737025296638,,
2022-04-20,153.998,153.3846826845996,,
2022-04-21,148.296,149.08448952785193,,
2022-04-22,144.35,144.15478352677917,,
2022-04-25,146.074,141.03265432278891,,
2022-04-26,139.391,142.8547544380982,,
2022-04-27,138.167,136.62790864339914,,
2022-04-28,144.5965,135.2954979340792,,
2022-04-29,124.2815,140.7284330695623,,
2022-05-02,124.5,124.55744823209942,,
2022-05-03,124.2535,122.34864363718981,,
2022-05-04,125.9285,121.8913204832487,,
2022-05-05,116.407,123.17813258391374,,
2022-05-06,114.7725,115.40638994465296,,
2022-05-09,108.789,113.12371621846607,,
2022-05-10,108.859,108.43541235606757,,
2022-05-11,105.372,107.71877497097249,,
2022-05-12,106.9305,105.3330317911476,,
2022-05-13,113.055,106.33843731150418,,
2022-05-16,110.8105,112.06069385151456,,
2022-05-17,115.3685,110.79337680817298,,
2022-05-18,107.1125,114.77965113095212,,
2022-05-19,107.319,107.70902360016308,,
2022-05-20,107.591,106.75567149656217,,
2022-05-23,107.557,107.364920854028,,
2022-05-24,104.1,107.87797051790595,,
2022-05-25,106.775,105.22590502956052,,
2022-05-26,111.0775,107.88630797836947,,
2022-05-27,115.1465,112.95774312302677,,
2022-05-31,120.2095,117.47565542015508,,
2022-06-01,121.684,122.19750891608699,,
2022-06-02,125.511,122.30403630263612,,
2022-06-03,122.35,125.67377655594997,,
2022-06-06,124.79,120.97764239658159,,
2022-06-07,123.0,123.68256046839993,,
2022-06-08,121.18,121.68845508579524,,
2022-06-09,116.15,119.47859005812622,,
2022-06-10,109.65,114.0140724687214,,
2022-06-13,103.67,107.87774767334056,,
2022-06-14,102.31,102.99160394265279,,
2022-06-15,107.67,102.33663302780634,,
2022-06-16,103.66,108.43463624223641,,
2022-06-17,106.22,104.74354644134277,,
2022-06-21,108.68,106.7805071391595,,
2022-06-22,108.95,109.37441019593957,,
2022-06-23,112.44,109.49935683846205,,
2022-06-24,116.46,112.99404373429837,,
2022-06-27,113.22,117.39035974168033,,
2022-06-28,107.4,113.51151955230259,,
2022-06-29,108.92,107.43565479279917,,
2022-06-30,106.21,108.60254578010593,,
2022-07-01,109.56,106.03886505696921,,
2022-07-05,113.5,109.48225928129031,,
2022-07-06,114.33,114.08086436397387,,
2022-07-07,116.33,114.74669318816129,,
2022-07-08,115.54,116.62367454091803,,
2022-07-11,111.75,115.29246258167397,,
2022-07-12,109.22,110.72633901546904,,
2022-07-13,110.4,107.9937728489523,,
2022-07-14,110.63,109.24376949055676,,
2022-07-15,113.55,109.90650154371487,,
2022-07-18,113.76,113.40615249435251,,
2022-07-19,118.21,113.83118623919896,,
2022-07-20,122.77,118.69521456784616,,
2022-07-21,124.63,123.5482543541313,,
2022-07-22,122.42,125.06715522749661,,
2022-07-25,121.14,121.79592764067343,,
2022-07-26,114.81,120.38978611739266,,
2022-07-27,120.97,114.03551165277045,,
2022-07-28,122.28,120.50677951421952,,
2022-07-29,134.95,122.32860299489593,,
2022-08-01,135.39,135.41117731639983,,
2022-08-02,134.16,135.89309021548684,,
