Date,Real,Predicho,IC_lower,IC_upper
2022-07-13,96.3,97.56046572963429,,
2022-07-14,95.78,98.50364422111767,,
2022-07-15,97.59,98.15851742328532,,
2022-07-18,102.6,99.4031936624525,,
2022-07-19,104.22,102.91737975728859,,
2022-07-20,102.26,104.19634126136003,,
2022-07-21,96.35,102.3492463036922,,
2022-07-22,94.7,97.92629881698944,,
2022-07-25,96.7,96.83428717482933,,
2022-07-26,94.98,98.2825986067012,,
2022-07-27,97.26,96.69688244578735,,
2022-07-28,96.42,98.0399485787834,,
2022-07-29,98.62,97.11877000493867,,
2022-08-01,93.89,98.48054842743186,,
2022-08-02,94.42,94.54079988083515,,
2022-08-03,90.66,94.8131291983913,,
2022-08-04,88.54,91.55672940439517,,
2022-08-05,89.01,89.58409484180508,,
2022-08-08,90.76,89.54999908929994,,
2022-08-09,90.5,90.77366417117179,,
2022-08-10,91.93,90.39004987697611,,
2022-08-11,94.34,91.35106725298671,,
2022-08-12,92.09,93.43979875922044,,
2022-08-15,89.41,91.67191998439078,,
2022-08-16,86.53,89.33238941707648,,
2022-08-18,90.5,86.87482558377954,,
2022-08-19,90.77,90.13802310513591,,
2022-08-22,90.23,90.81751569239759,,
2022-08-23,93.74,89.93522835872304,,
2022-08-24,94.89,92.83628416467262,,
2022-08-25,92.52,94.14756165263124,,
2022-08-26,93.06,92.11241271733539,,
2022-08-29,97.01,92.46066234991868,,
2022-08-30,91.64,95.89582177431572,,
2022-08-31,89.55,91.33506581476414,,
2022-09-01,86.61,89.63901223920642,,
2022-09-02,86.87,86.82826321127916,,
2022-09-06,86.88,86.67887800274409,,
2022-09-07,81.94,86.36880275908207,,
2022-09-08,83.54,81.75491741041664,,
2022-09-09,86.79,83.0068198397595,,
2022-09-12,87.78,86.19797793043622,,
2022-09-13,87.31,87.25249907624584,,
2022-09-14,88.48,86.58391581143869,,
2022-09-15,85.1,87.6562428830974,,
2022-09-16,85.11,84.87635141755095,,
2022-09-19,85.73,84.97137952621256,,
2022-09-20,84.45,85.78877122268787,,
2022-09-21,82.94,84.5996633148147,,
2022-09-22,83.49,83.055508046998,,
2022-09-23,78.74,83.41891043184252,,
2022-09-26,76.71,78.94263580395724,,
2022-09-27,78.5,76.85140767785666,,
2022-09-28,82.15,78.31085914292981,,
2022-09-29,81.23,81.70802545113516,,
2022-09-30,79.49,80.80154644772763,,
2022-10-03,83.63,78.86789376167253,,
2022-10-04,86.52,82.52757594102668,,
2022-10-05,87.76,85.90694456305246,,
2022-10-06,88.45,87.34002084596783,,
2022-10-07,92.64,88.11319023608858,,
2022-10-10,91.13,91.86167957361103,,
2022-10-11,89.35,91.2595410038743,,
2022-10-12,87.27,89.72552052957653,,
2022-10-13,89.11,87.74325379330868,,
2022-10-14,85.61,89.25891628389903,,
2022-10-17,85.46,85.70368015547652,,
2022-10-18,82.82,85.42203177168467,,
2022-10-19,85.55,82.8845513836397,,
2022-10-20,85.98,85.33303510111725,,
2022-10-21,85.05,85.79738167734419,,
2022-10-24,84.58,84.88038885561946,,
2022-10-25,85.32,84.5429661487954,,
2022-10-26,87.91,85.44553130917734,,
2022-10-27,89.08,88.08322255801677,,
2022-10-28,87.9,89.42868643484535,,
2022-10-31,86.53,88.48119035652951,,
2022-11-01,88.37,87.22766471228971,,
2022-11-02,90.0,88.99562588381463,,
2022-11-03,88.17,90.53513397801778,,
2022-11-04,92.61,88.75034740131754,,
2022-11-07,91.79,92.657763484688,,
2022-11-08,88.91,92.29572064531553,,
2022-11-09,85.83,89.47789374126407,,
2022-11-10,86.47,86.62473513427834,,
2022-11-11,88.96,87.19330529035967,,
2022-11-14,85.87,89.25464813508373,,
2022-11-15,86.92,85.8727252155044,,
2022-11-16,85.59,86.89140379886904,,
2022-11-17,81.64,85.82378981818009,,
2022-11-18,80.08,82.16601100248681,,
2022-11-21,79.73,80.83806466307388,,
2022-11-22,80.95,80.45829005487805,,
2022-11-23,77.94,81.5586484822696,,
2022-11-25,76.28,78.35753687080357,,
2022-11-28,77.24,76.57919371567388,,
2022-11-29,78.2,77.4866861984333,,
2022-11-30,80.55,78.43710735943144,,
2022-12-01,81.22,80.54607549402492,,
2022-12-02,79.98,80.98272030130013,,
2022-12-05,76.93,79.5826933328599,,
2022-12-06,74.25,76.72806806469826,,
2022-12-07,72.01,74.363612497063,,
2022-12-08,71.46,72.41048947191423,,
2022-12-09,71.02,71.86118366318838,,
2022-12-12,73.17,71.37864389664453,,
2022-12-13,75.39,73.18516672155855,,
2022-12-14,77.28,75.26165407887429,,
2022-12-15,76.11,76.9774251836115,,
2022-12-16,74.29,75.71532204339348,,
2022-12-19,75.19,73.84251107713007,,
2022-12-20,76.09,74.64850731064872,,
2022-12-21,78.29,75.76012936628449,,
2022-12-22,77.49,78.0751963547714,,
2022-12-23,79.56,77.49318729769057,,
2022-12-27,79.53,79.28913038693116,,
2022-12-28,78.96,79.4132280496861,,
2022-12-29,78.4,78.78084989278315,,
2022-12-30,80.26,78.26351400182432,,
2023-01-03,76.93,80.12284486874061,,
2023-01-04,72.84,77.00801907656742,,
2023-01-05,73.67,73.26325406967145,,
2023-01-06,73.77,74.04096351770191,,
2023-01-09,74.63,74.26484357843587,,
2023-01-10,75.12,74.9206965538229,,
2023-01-11,77.41,75.27174767404559,,
2023-01-12,78.39,77.42506994970604,,
2023-01-13,79.86,78.53269576562093,,
2023-01-17,80.18,80.03666616515162,,
2023-01-18,79.48,80.40738537653664,,
2023-01-19,80.33,79.88748694835473,,
2023-01-20,81.31,80.7668821580251,,
2023-01-23,81.62,81.65210281405146,,
2023-01-24,80.13,81.85968480845986,,
2023-01-25,80.15,80.37483868190269,,
2023-01-26,81.01,80.38445437624138,,
2023-01-27,79.68,81.07292820328811,,
2023-01-30,77.9,79.54821855555649,,
2023-01-31,78.87,77.87743604643988,,
2023-02-01,76.41,79.00889922629807,,
2023-02-02,75.88,76.60523107138106,,
2023-02-03,73.39,76.11492129647269,,
2023-02-06,74.11,73.76925217536032,,
2023-02-07,77.14,74.4930741846804,,
2023-02-08,78.47,77.51681866989568,,
2023-02-09,78.06,78.72106285069101,,
2023-02-10,79.72,78.0295815442667,,
2023-02-13,80.14,79.57663717575713,,
2023-02-14,79.06,80.18147011742937,,
2023-02-15,78.59,79.072509475051,,
2023-02-16,78.49,78.62132165105962,,
2023-02-17,76.34,78.65565635398106,,
2023-02-21,76.16,76.59047382325714,,
2023-02-22,73.95,76.32112726606998,,
2023-02-23,75.39,74.25535147914009,,
2023-02-24,76.32,75.5874094136473,,
2023-02-27,75.68,76.48028472266478,,
2023-02-28,77.05,75.59610226499889,,
2023-03-01,77.69,76.78679218942135,,
2023-03-02,78.16,77.56263123246904,,
2023-03-03,79.68,78.17264692627413,,
2023-03-06,80.46,79.69085547474849,,
2023-03-07,77.58,80.628398032275,,
2023-03-08,76.66,77.75268744979228,,
2023-03-09,75.72,76.95090168740222,,
2023-03-10,76.68,76.14283729683214,,
2023-03-13,74.8,77.03366916780679,,
2023-03-14,71.33,75.00114868709022,,
2023-03-15,67.61,71.63235980073787,,
2023-03-16,68.35,68.27907385260166,,
2023-03-17,66.74,68.9325373238257,,
2023-03-20,67.64,67.43936913104567,,
2023-03-21,69.33,68.03344930398441,,
2023-03-22,70.9,69.65757056456631,,
2023-03-23,69.96,71.22763547321252,,
2023-03-24,69.26,70.24508784072634,,
2023-03-27,72.81,69.41611528873003,,
2023-03-28,73.2,72.87307275886228,,
2023-03-29,72.97,73.59600488387336,,
2023-03-30,74.37,73.16022524189854,,
2023-03-31,75.67,74.39194872056837,,
2023-04-03,80.42,75.72506957244462,,
2023-04-04,80.71,80.14908821618596,,
2023-04-05,80.61,80.92420216831523,,
2023-04-06,80.7,80.74077888496171,,
2023-04-10,79.74,80.89997753990414,,
2023-04-11,81.53,79.77430684772385,,
2023-04-12,83.26,81.35770766150044,,
2023-04-13,82.16,82.97637426085508,,
2023-04-14,82.52,81.9382335780663,,
2023-04-17,80.83,82.3988887823449,,
2023-04-18,80.86,80.88807945710631,,
2023-04-19,79.16,81.11333554265138,,
2023-04-20,77.29,79.60607751497918,,
2023-04-21,77.87,77.91689582380748,,
2023-04-24,78.76,78.6973408421211,,
2023-04-25,77.07,79.4933753151809,,
2023-04-26,74.3,77.66963158095423,,
2023-04-27,74.76,75.02009168733414,,
2023-04-28,76.78,75.6706383155454,,
2023-05-01,75.66,77.64395677070628,,
2023-05-02,71.66,76.23291336410767,,
2023-05-03,68.6,72.20233070063891,,
2023-05-04,68.56,69.5070853601493,,
2023-05-05,71.34,69.5871873074617,,
2023-05-08,73.16,72.25280691616487,,
2023-05-09,73.71,73.8248369859934,,
2023-05-10,72.56,73.89859850760433,,
2023-05-11,70.87,72.44006164584873,,
2023-05-12,70.04,70.72079692123182,,
2023-05-15,71.11,69.99847453176578,,
2023-05-16,70.86,71.14704326556323,,
2023-05-17,72.83,70.97496600714918,,
2023-05-18,71.86,72.67627649186548,,
2023-05-19,71.55,71.79115471187345,,
2023-05-22,71.99,71.29740075510256,,
2023-05-23,72.91,71.63657851153599,,
2023-05-24,74.34,72.4655634230366,,
2023-05-25,71.83,73.76113610087566,,
2023-05-26,72.67,71.33424031756039,,
2023-05-30,69.46,72.1887682045965,,
2023-05-31,68.09,69.45463574377148,,
2023-06-01,70.1,68.22013961630562,,
2023-06-02,71.74,70.38922437977234,,
2023-06-05,72.15,72.24066164328121,,
2023-06-06,71.74,72.4772143157486,,
2023-06-07,72.53,71.95022977177297,,
2023-06-08,71.29,72.71745836016434,,
2023-06-09,70.17,71.57744240333653,,
2023-06-12,67.12,70.57380945652926,,
2023-06-13,69.42,67.80815613992647,,
2023-06-14,68.27,70.06018965652737,,
2023-06-15,70.62,69.20433518269732,,
2023-06-16,71.78,71.28881501945482,,
2023-06-20,70.5,72.48156486125917,,
2023-06-21,72.53,70.89120152673176,,
2023-06-22,69.51,72.65790202881897,,
2023-06-23,69.16,69.79766554570905,,
2023-06-26,69.37,69.3613544450497,,
2023-06-27,67.7,69.7568462228694,,
2023-06-28,69.56,68.16443945029916,,
2023-06-29,69.86,69.88256710052126,,
2023-06-30,70.64,70.32070328798096,,
2023-07-03,69.79,70.93019988260582,,
2023-07-05,71.79,70.01867820144741,,
2023-07-06,71.8,71.82869464624112,,
2023-07-07,73.86,71.95212489576431,,
2023-07-10,72.99,73.86601885429226,,
2023-07-11,74.83,73.08109969542517,,
2023-07-12,75.75,74.80088351922231,,
2023-07-13,76.89,75.78660342447661,,
2023-07-14,75.42,76.86666754582174,,
2023-07-17,74.15,75.41070970062827,,
2023-07-18,75.75,74.26019640482231,,
2023-07-19,75.35,75.98381991461932,,
2023-07-20,75.63,75.6576113980223,,
2023-07-21,77.07,75.7499451347484,,
2023-07-24,78.74,77.14611593784971,,
2023-07-25,79.63,78.73408976821412,,
2023-07-26,78.78,79.52117596016697,,
2023-07-27,80.09,78.71896173496147,,
2023-07-28,80.58,80.14772867071392,,
2023-07-31,81.8,80.8433874895887,,
2023-08-01,81.37,82.01735088487015,,
2023-08-02,79.49,81.57242520971973,,
2023-08-03,81.55,79.73728601253642,,
2023-08-04,82.82,82.03831260414833,,
2023-08-07,81.94,83.34191072010725,,
2023-08-08,82.92,82.19934870539541,,
2023-08-09,84.4,83.10655279972137,,
2023-08-10,82.82,84.57916301703008,,
2023-08-11,83.19,83.0482818568223,,
2023-08-14,82.51,83.63619051728489,,
2023-08-15,80.99,83.0700263447056,,
2023-08-16,79.38,81.56053536659142,,
2023-08-18,81.25,80.02395235507056,,
2023-08-21,80.72,81.93352048709653,,
2023-08-22,80.35,81.24654627990381,,
2023-08-23,78.89,80.64107064400842,,
2023-08-24,79.05,79.16856754240358,,
2023-08-25,79.83,79.39119517336934,,
2023-08-28,80.1,80.20056143172478,,
2023-08-29,81.16,80.52059843584563,,
2023-08-30,81.63,81.45517471234221,,
2023-08-31,83.63,81.83328490729347,,
2023-09-01,85.55,83.81050896581043,,
2023-09-05,86.69,85.67587127082092,,
2023-09-06,87.54,86.78452704542676,,
2023-09-07,86.87,87.82504075303947,,
2023-09-08,87.51,87.23465195204909,,
2023-09-11,87.29,87.75404776038982,,
2023-09-12,88.84,87.50396555055815,,
2023-09-13,88.52,88.95922302384177,,
2023-09-14,90.16,88.71501569838325,,
2023-09-15,90.77,90.34127927304233,,
2023-09-18,91.48,91.02348271157858,,
2023-09-19,91.2,91.91316102881937,,
2023-09-20,90.28,91.6895775961884,,
2023-09-21,89.63,90.58189410258682,,
2023-09-22,90.03,90.20342136217634,,
2023-09-25,89.68,90.6998532115437,,
2023-09-26,90.39,90.43184148082,,
2023-09-27,93.68,91.21325878013788,,
2023-09-28,91.71,94.32061119204954,,
2023-09-29,90.79,92.6162108312604,,
2023-10-02,88.82,92.12059470917627,,
2023-10-03,89.23,90.1475481631098,,
2023-10-04,84.22,90.47920310126455,,
2023-10-05,82.31,85.20482584326805,,
2023-10-06,82.79,83.91753403330421,,
2023-10-09,86.38,84.42500703983853,,
2023-10-10,85.97,87.59843336169189,,
2023-10-11,83.49,86.8224789632708,,
2023-10-12,82.91,83.97097652986011,,
2023-10-13,87.69,83.4874315236339,,
2023-10-16,86.66,88.13486880661566,,
2023-10-17,86.66,87.39661089628326,,
2023-10-18,88.32,87.12785759530209,,
2023-10-19,89.37,88.79421540188238,,
2023-10-20,88.75,89.86015672965723,,
2023-10-23,85.49,88.96883871818045,,
2023-10-24,83.74,85.75650467681785,,
2023-10-25,85.39,84.26488554190901,,
2023-10-26,83.21,85.82254562808143,,
2023-10-27,85.54,83.47362183750568,,
2023-10-30,82.31,85.46730875573874,,
2023-10-31,81.02,82.37351060019994,,
2023-11-01,80.44,81.1907389981935,,
2023-11-02,82.46,80.74250097589297,,
2023-11-03,80.51,82.65595823193595,,
2023-11-06,80.82,80.715623173894,,
2023-11-07,77.37,81.00698612805887,,
2023-11-08,75.33,77.75569492916985,,
2023-11-09,75.74,75.88393864060595,,
2023-11-10,77.17,76.40158763900683,,
2023-11-13,78.26,77.80415242566156,,
2023-11-14,78.26,78.68470942873532,,
2023-11-15,76.66,78.40821907806773,,
2023-11-16,72.9,76.72075123815776,,
2023-11-17,75.89,73.28388620216852,,
2023-11-20,77.6,75.8653087478041,,
2023-11-21,77.77,77.88566747629794,,
2023-11-22,77.1,77.96483422111896,,
2023-11-24,75.54,76.98772477052098,,
2023-11-27,74.86,75.44958446145941,,
2023-11-28,76.41,74.76750461796608,,
2023-11-29,77.86,76.28418882757784,,
2023-11-30,75.96,77.78829106182096,,
2023-12-01,74.07,75.7417631429075,,
2023-12-04,73.04,73.90577525976285,,
2023-12-05,72.32,73.01747296733318,,
2023-12-06,69.38,72.44311856324346,,
2023-12-07,69.34,69.71533476778944,,
2023-12-08,71.23,69.4841008020021,,
2023-12-11,71.32,71.37022295438734,,
2023-12-12,68.61,71.56451436184776,,
2023-12-13,69.47,68.86579600065227,,
2023-12-14,71.58,69.36930984597858,,
2023-12-15,71.43,71.54796086576684,,
2023-12-18,72.47,71.60792094091906,,
2023-12-19,73.44,72.44539271203308,,
2023-12-20,74.22,73.3658791536375,,
2023-12-21,73.89,74.13103134530792,,
2023-12-22,73.56,73.81488346520409,,
2023-12-26,75.57,73.45813049366832,,
2023-12-27,74.11,75.42851562647738,,
2023-12-28,71.77,74.18782738736155,,
2023-12-29,71.65,71.9009483083285,,
2024-01-02,70.38,71.7896138936718,,
2024-01-03,72.7,70.67584952395886,,
2024-01-04,72.19,72.83835079147305,,
2024-01-05,73.81,72.3478679835046,,
2024-01-08,70.77,73.68905547184836,,
2024-01-09,72.24,70.78883187252107,,
2024-01-10,71.37,72.13161785675318,,
2024-01-11,72.02,71.5539840641915,,
2024-01-12,72.68,72.16023422902248,,
2024-01-16,72.4,72.88038958540277,,
2024-01-17,72.56,72.57780420134134,,
2024-01-18,74.08,72.7138576245808,,
2024-01-19,73.41,74.32070029816336,,
2024-01-22,75.19,73.73304706745613,,
2024-01-23,74.37,75.20260036737011,,
2024-01-24,75.09,74.4283433408717,,
2024-01-25,77.36,75.04742267115714,,
2024-01-26,78.01,77.3740087176436,,
2024-01-29,76.78,78.0106138250142,,
2024-01-30,77.82,76.7676596767783,,
2024-01-31,75.85,77.79108430979082,,
2024-02-01,73.82,75.94880131912709,,
2024-02-02,72.28,74.03690136062481,,
2024-02-05,72.78,72.75578106313714,,
2024-02-06,73.31,73.28627570633152,,
2024-02-07,73.86,73.67148849641555,,
2024-02-08,76.22,73.99155845921452,,
2024-02-09,76.84,76.20671945467949,,
2024-02-12,76.92,76.86301737222101,,
2024-02-13,77.87,76.93375493511532,,
2024-02-14,76.64,77.86222561649197,,
2024-02-15,78.03,76.70461796522275,,
2024-02-16,79.19,78.17642893458729,,
2024-02-20,78.18,79.49518804247697,,
2024-02-21,77.91,78.1881704636641,,
2024-02-22,78.61,77.9525406341838,,
2024-02-23,76.49,78.71956323083698,,
2024-02-26,77.58,76.54174441767103,,
2024-02-27,78.87,77.64300920871061,,
2024-02-28,78.54,79.00895690398477,,
2024-02-29,78.26,78.56063648498896,,
2024-03-01,79.97,78.26709825806881,,
2024-03-04,78.74,80.08125101696537,,
2024-03-05,78.15,78.93173472117225,,
2024-03-06,79.13,78.3558147798723,,
2024-03-07,78.93,79.48033191831874,,
2024-03-08,78.01,79.17855402187101,,
2024-03-11,77.93,78.20203782747902,,
2024-03-12,77.56,78.21506474500212,,
2024-03-13,79.72,77.89197082348655,,
2024-03-14,81.26,79.98464913142399,,
2024-03-15,81.04,81.53256168854529,,
2024-03-18,82.72,81.14301483228974,,
2024-03-19,83.47,82.72726433202766,,
2024-03-20,81.68,83.58849107038971,,
2024-03-21,81.07,81.64336052468269,,
2024-03-22,80.63,81.2302894119259,,
2024-03-25,81.95,81.02868941759452,,
2024-03-26,81.62,82.30135581414689,,
2024-03-27,81.35,81.84574328761919,,
2024-03-28,83.17,81.48711167143114,,
2024-04-01,83.71,83.30361273614305,,
2024-04-02,85.15,83.80985803191776,,
2024-04-03,85.43,85.16155109890919,,
2024-04-04,86.59,85.50254982230821,,
2024-04-05,86.91,86.72843961495249,,
2024-04-08,86.43,87.23120777018656,,
2024-04-09,85.23,86.81412393836983,,
2024-04-10,86.21,85.76774358605347,,
2024-04-11,85.02,86.84518749248882,,
2024-04-12,85.66,85.50405768183175,,
2024-04-15,85.41,86.09147196212268,,
2024-04-16,85.36,85.76930088359418,,
2024-04-17,82.69,85.76570838768016,,
2024-04-18,82.73,83.13366131246713,,
2024-04-19,83.14,83.40062660516081,,
2024-04-22,82.85,83.90732508275954,,
2024-04-23,83.36,83.4093194565124,,
2024-04-24,82.81,83.88610793372601,,
2024-04-25,83.57,83.32398119921524,,
2024-04-26,83.85,84.13319914351918,,
2024-04-29,82.63,84.46571924697432,,
2024-04-30,81.93,83.08336636967076,,
2024-05-01,79.0,82.30330861582493,,
2024-05-02,78.95,79.54739458860374,,
2024-05-03,78.11,79.66407654878384,,
2024-05-06,78.48,78.89706219180019,,
2024-05-07,78.38,79.10817900443591,,
2024-05-08,78.99,78.83023023226195,,
2024-05-09,79.26,79.16018779849402,,
2024-05-10,78.26,79.28055289095296,,
2024-05-13,79.12,78.23320849730186,,
2024-05-14,78.02,79.07873042554434,,
2024-05-15,78.63,78.12951225629723,,
2024-05-16,79.23,78.71516324730926,,
2024-05-17,80.06,79.47317164549926,,
2024-05-20,79.8,80.36798327685574,,
2024-05-21,79.26,80.03305718989854,,
2024-05-22,77.57,79.24500695661096,,
2024-05-23,76.87,77.54302905866292,,
2024-05-24,77.72,76.93546878637706,,
2024-05-28,79.83,77.89501950121175,,
2024-05-29,79.23,80.02777556173136,,
2024-05-30,77.91,79.4132280496861,,
2024-05-31,76.99,77.94227400595243,,
2024-06-03,74.22,77.13913693775986,,
2024-06-04,73.25,74.59026108675823,,
2024-06-05,74.07,73.74025677829276,,
2024-06-06,75.55,74.6186549879503,,
2024-06-07,75.53,76.05615597340197,,
2024-06-10,77.74,75.91273628560485,,
2024-06-11,77.9,77.90012809631885,,
2024-06-12,78.5,78.10944866099757,,
2024-06-13,78.62,78.58135925385083,,
2024-06-14,78.45,78.70935428029232,,
2024-06-17,80.33,78.58480343571337,,
2024-06-18,81.57,80.5311040144933,,
2024-06-20,82.17,81.97592182648548,,
2024-06-21,80.73,82.36003874052234,,
2024-06-24,81.63,80.9238643418646,,
2024-06-25,80.83,81.80587976644473,,
2024-06-26,80.9,80.99871349985317,,
2024-06-27,81.74,80.96387617709055,,
2024-06-28,81.54,81.77269861725716,,
2024-07-01,83.38,81.59193674716104,,
2024-07-02,82.81,83.31905387683774,,
2024-07-03,83.88,82.80812844877137,,
2024-07-05,83.16,83.9458784964791,,
2024-07-08,82.33,83.27776489283502,,
2024-07-09,81.41,82.56156457782797,,
2024-07-10,82.1,81.69747043447033,,
2024-07-11,82.62,82.418787584254,,
2024-07-12,82.21,82.94866425223383,,
2024-07-15,81.91,82.4660997666814,,
2024-07-16,80.76,82.12558718378449,,
2024-07-17,82.85,81.01979881417425,,
2024-07-18,82.82,83.13165907277191,,
2024-07-19,80.13,83.18496973461538,,
2024-07-22,79.78,80.44227213731642,,
2024-07-23,76.96,80.15820129068346,,
2024-07-24,77.59,77.59409029072536,,
2024-07-25,78.28,78.28966671290486,,
2024-07-26,77.16,78.90562320843934,,
2024-07-29,75.81,77.52603886009705,,
2024-07-30,74.73,75.99877491481188,,
2024-07-31,77.91,74.90607114041144,,
2024-08-01,76.31,78.04232007335635,,
2024-08-02,73.52,76.51957970664182,,
2024-08-05,72.94,73.59923483432817,,
2024-08-06,73.2,73.06885554650718,,
2024-08-07,75.23,73.45555971677571,,
2024-08-08,76.19,75.45175973421469,,
2024-08-09,76.84,76.4258946641132,,
2024-08-12,80.06,76.84501369430325,,
2024-08-13,78.35,79.73706354145916,,
2024-08-14,76.98,78.06004360251018,,
2024-08-15,78.16,76.64188936110926,,
2024-08-19,74.37,78.00110524637938,,
2024-08-20,74.04,74.66178141825766,,
2024-08-21,71.93,74.24862790880559,,
2024-08-22,73.01,72.35498705797643,,
2024-08-23,74.83,73.32842985563464,,
2024-08-26,77.42,75.1397152095356,,
2024-08-27,75.53,77.46879787588892,,
2024-08-28,74.52,75.4830375197414,,
2024-08-29,75.91,74.40876588607416,,
2024-08-30,73.55,75.95840053412672,,
2024-09-03,70.34,73.85597469713814,,
2024-09-04,69.2,70.80432245123293,,
2024-09-05,69.15,69.79296893407833,,
2024-09-06,67.67,69.82720476096543,,
2024-09-09,68.71,68.3511050436118,,
2024-09-10,65.75,69.18087272371753,,
2024-09-11,67.31,66.3891779315728,,
2024-09-12,68.97,67.58871314123311,,
2024-09-13,68.65,69.3999943752993,,
2024-09-16,70.09,69.06150051143666,,
2024-09-17,71.19,70.22312912143533,,
2024-09-18,70.91,71.36390312785969,,
2024-09-19,71.95,71.10517750469357,,
2024-09-20,71.92,71.9646656727853,,
2024-09-23,70.37,71.9112231762294,,
2024-09-24,71.56,70.35474960246894,,
