Date,Real,Predicho,IC_lower,IC_upper
2021-05-03,129.65599,129.14926021578114,,
2021-05-04,125.06805,130.1628821147734,,
2021-05-05,125.31263,125.48807434592125,,
2021-05-06,126.916954,125.48567840631658,,
2021-05-07,127.59307,126.98118841214485,,
2021-05-10,124.300606,127.36778404274676,,
2021-05-11,123.37949,123.83264487917866,,
2021-05-12,120.3026,122.75897236692036,,
2021-05-13,122.45839,120.58126609714891,,
2021-05-14,124.88854,121.95549592203643,,
2021-05-17,123.73224,124.02823721865128,,
2021-05-18,122.3408,122.80753768239897,,
2021-05-19,122.18402,121.42430723783255,,
2021-05-20,124.75134,121.34081698261403,,
2021-05-21,122.90914,123.95412789098539,,
2021-05-24,124.545586,122.3335092716206,,
2021-05-25,124.34961,123.52484904001895,,
2021-05-26,124.300606,123.67218031031196,,
2021-05-27,122.76217,123.62628982687876,,
2021-05-28,122.10562,122.43975461461885,,
2021-06-01,121.78224,121.94365567023351,,
2021-06-02,122.546585,121.96150478644178,,
2021-06-03,121.05714,122.55036082123617,,
2021-06-04,123.3599,121.31556453979664,,
2021-06-07,123.36968,123.12607088052772,,
2021-06-08,124.19282,123.42292652985239,,
2021-06-09,124.57498,124.20283656349258,,
2021-06-10,123.57548,124.55623131671561,,
2021-06-11,124.79055,123.53327919788721,,
2021-06-14,127.857635,125.03602773024595,,
2021-06-15,127.03453,128.11100704349863,,
2021-06-16,127.534225,126.98263358206512,,
2021-06-17,129.14133,127.58293688385955,,
2021-06-18,127.83806,129.70935229839046,,
2021-06-21,129.64108,128.28097930920921,,
2021-06-22,131.28731,130.1977056390803,,
2021-06-23,131.01292,132.03327426869188,,
2021-06-24,130.72876,131.78530085807398,,
2021-06-25,130.43481,131.49579782764192,,
2021-06-28,132.07124,131.49075240985007,,
2021-06-29,133.59007,133.33530898221144,,
2021-06-30,134.20744,134.84011117708846,,
2021-07-01,134.51117,135.28524886639053,,
2021-07-02,137.14713,135.3837105749059,,
2021-07-06,139.16574,138.14705293947395,,
2021-07-07,141.6645,140.39156662573518,,
2021-07-08,140.36122,142.61532817901846,,
2021-07-09,142.1936,140.85603663195315,,
2021-07-12,141.59586,143.18837608319373,,
2021-07-13,142.71295,142.80965282557855,,
2021-07-14,146.15244,144.1518860813541,,
2021-07-15,145.4959,147.57499922224284,,
2021-07-16,143.44789,146.41287977547807,,
2021-07-19,139.58708,144.23465375161248,,
2021-07-20,143.2127,140.4225743943754,,
2021-07-21,142.47777,144.80715654783538,,
2021-07-22,143.84962,143.71901965944522,,
2021-07-23,145.57425,144.85586130953436,,
2021-07-26,145.99565,146.26043970274762,,
2021-07-27,143.82027,146.35736750283883,,
2021-07-28,142.06624,143.70355380591246,,
2021-07-29,142.71295,142.5173735476681,,
2021-07-30,142.92854,143.6494740262644,,
2021-08-02,142.59541,143.81419804331716,,
2021-08-03,144.3984,143.190632576578,,
2021-08-04,143.99664,144.91929666287683,,
2021-08-05,144.10443,144.26157954907438,,
2021-08-06,143.4175,144.42404707274287,,
2021-08-09,143.3684,143.89475992790778,,
2021-08-10,142.88754,143.74566656446638,,
2021-08-11,143.14267,143.5673021716749,,
2021-08-12,146.11623,143.85804754116123,,
2021-08-13,146.32234,146.74537027257364,,
2021-08-16,148.30469,146.55597695144326,,
2021-08-17,147.39203,148.6043658672086,,
2021-08-18,143.63338,147.67398068485235,,
2021-08-19,143.96704,143.52449218201912,,
2021-08-20,145.42928,144.8703763933827,,
2021-08-23,146.92094,146.77992758136892,,
2021-08-24,146.83266,147.96290057654465,,
2021-08-25,145.5961,147.5972092020702,,
2021-08-26,144.7914,146.19287167051033,,
2021-08-27,145.83167,145.85031569168933,,
2021-08-30,150.26743,147.1399270146662,,
2021-08-31,149.00145,151.2721495400309,,
2021-09-01,149.66881,149.53097332468553,,
2021-09-02,150.78755,150.23630498428219,,
2021-09-03,151.42548,151.78732726274967,,
2021-09-07,153.77094,152.43297594002493,,
2021-09-08,152.22035,154.78521816999205,,
2021-09-09,151.19974,153.33198572279633,,
2021-09-10,146.19473,152.42209913483552,,
2021-09-13,146.76395,147.33492353846992,,
2021-09-14,145.36058,148.9772704143553,,
2021-09-15,146.25362,147.65369759825205,,
2021-09-16,146.0181,148.26374945854377,,
2021-09-17,143.33896,147.6621784638368,,
2021-09-20,140.27711,144.65153456589448,,
2021-09-21,140.75798,141.57249863532175,,
2021-09-22,143.13284,142.48778559508986,,
2021-09-23,144.09464,144.6621578325014,,
2021-09-24,144.18292,145.1166764493561,,
2021-09-27,142.66177,144.75311479897465,,
2021-09-28,139.26628,142.9593673585471,,
2021-09-29,140.16913,139.95536617146638,,
2021-09-30,138.86389,141.34736905098742,,
2021-10-01,139.99251,140.45103410026147,,
2021-10-04,136.54788,141.09538973076593,,
2021-10-05,138.48119,137.61545859353805,,
2021-10-06,139.35461,139.4379192784342,,
2021-10-07,140.62054,140.1963545941363,,
2021-10-08,140.23782,141.43291296872422,,
2021-10-11,140.1495,141.07949286164293,,
2021-10-12,138.8737,141.18491420424806,,
2021-10-13,138.2849,139.85425498476383,,
2021-10-14,141.08182,139.4920624427279,,
2021-10-15,142.14168,142.35401863896084,,
2021-10-18,143.81982,143.3617077351225,,
2021-10-19,145.98865,144.9468943375824,,
2021-10-20,146.47932,147.13710005947127,,
2021-10-21,146.69524,147.75776250944077,,
2021-10-22,145.91997,148.01419143178518,,
2021-10-25,145.8709,147.7533002303887,,
2021-10-26,146.53822,147.95279706403187,,
2021-10-27,146.07697,148.83857213279657,,
2021-10-28,149.72768,148.30600166331803,,
2021-10-29,147.00931,151.86226059080872,,
2021-11-01,146.18494,148.40874817387774,,
2021-11-02,147.22517,147.8612823126771,,
2021-11-03,148.66783,149.53519474208423,,
2021-11-04,148.14766,150.89010492698495,,
2021-11-05,148.6784,150.08688202068353,,
2021-11-08,147.85283,150.6773353485477,,
2021-11-09,148.21648,149.741232871156,,
2021-11-10,145.37617,150.28277860645517,,
2021-11-11,145.32701,147.24209038648613,,
2021-11-12,147.41055,147.57395971405458,,
2021-11-15,147.42041,149.68165130426758,,
2021-11-16,148.40323,149.33700363214095,,
2021-11-17,150.85039,150.0714668748673,,
2021-11-18,155.15506,152.30979421971543,,
2021-11-19,157.78899,156.36224083009532,,
2021-11-22,158.25089,158.73302940737258,,
2021-11-23,158.6342,159.1353317531606,,
2021-11-24,159.15506,159.6740758871231,,
2021-11-26,154.1133,160.47080820571244,,
2021-11-29,157.4843,154.86239531450624,,
2021-11-30,162.45728,159.1228449779723,,
2021-12-01,161.9364,163.3161322709331,,
2021-12-02,160.94377,162.90600825987482,,
2021-12-03,159.05678,161.35967644518365,,
2021-12-06,162.47691,159.97221190628943,,
2021-12-07,168.23615,163.53371908243793,,
2021-12-08,172.0691,168.43695243719696,,
2021-12-09,171.55803,171.59731086810783,,
2021-12-10,176.36392,170.69907437801308,,
2021-12-13,172.71776,174.45683309394872,,
2021-12-14,171.33199,171.70228851819357,,
2021-12-15,176.21654,171.08442766956074,,
2021-12-16,169.29758,175.1641296775598,,
2021-12-17,168.19684,168.75363480367344,,
2021-12-20,166.83076,168.92486208536744,,
2021-12-21,170.01505,168.26799432581637,,
2021-12-22,172.61946,171.0616599048519,,
2021-12-23,173.24847,173.01246182021148,,
2021-12-27,177.22884,173.13885080358966,,
2021-12-28,176.20671,175.93862666246352,,
2021-12-29,176.29514,175.0123741590021,,
2021-12-30,175.13542,174.99353624232205,,
2021-12-31,174.51625,174.47002977716804,,
2022-01-03,178.8799,174.22886387749034,,
2022-01-04,176.60963,178.15133393354964,,
2022-01-05,171.91187,176.2983852341074,,
2022-01-06,169.04205,170.99826258229677,,
2022-01-07,169.20914,169.71672646317268,,
2022-01-10,169.22879,170.72191820429668,,
2022-01-11,172.0691,170.7874452509448,,
2022-01-12,172.51137,172.78596312753163,,
2022-01-13,169.22879,172.72257848190569,,
2022-01-14,170.09366,168.9173573433253,,
2022-01-18,166.87991,169.9561936543476,,
2022-01-19,163.37129,167.31491744032604,,
2022-01-20,161.68086,164.27136423437472,,
2022-01-21,159.61697,163.4631592949271,,
2022-01-24,158.84058,162.035103228974,,
2022-01-25,157.03221,160.73497005482324,,
2022-01-26,156.94379,159.15470210086391,,
2022-01-27,156.48181,159.20964391169252,,
2022-01-28,167.40077,158.93868722857061,,
2022-01-31,171.77425,167.04441712665266,,
2022-02-01,171.60718,172.04779822150073,,
2022-02-02,172.81602,171.07879911302913,,
2022-02-03,169.92656,172.1414300200194,,
2022-02-04,169.64119,170.22715033746948,,
2022-02-07,168.92287,170.71872361815713,,
2022-02-08,172.04231,170.5257427260843,,
2022-02-09,173.4692,173.34937656557176,,
2022-02-10,169.37552,174.58123179945423,,
2022-02-11,165.95103,169.4785903495559,,
2022-02-14,166.18721,166.46068257122485,,
2022-02-15,170.03484,167.62567968090104,,
2022-02-16,169.79865,171.0157820983478,,
2022-02-17,166.18721,170.69605726888128,,
2022-02-18,164.63237,166.17788563630003,,
2022-02-22,161.6999,165.26025344464372,,
2022-02-23,157.51764,163.2288769677644,,
2022-02-24,160.14511,159.5059164222774,,
2022-02-25,162.22147,161.9060394135504,,
2022-02-28,162.48714,163.5959501275135,,
2022-03-01,160.59775,163.47390933082528,,
2022-03-02,163.90417,161.48768807548987,,
2022-03-03,163.57944,164.52596767892513,,
2022-03-04,160.56822,164.72868445256609,,
2022-03-07,156.75995,161.68557493913414,,
2022-03-08,154.9296,158.39981632531686,,
2022-03-09,160.35173,157.36816783310857,,
2022-03-10,155.99237,161.96210947107113,,
2022-03-11,152.2628,157.48719152066502,,
2022-03-14,148.21834,153.35711139632247,,
2022-03-15,152.61705,150.73772823890013,,
2022-03-16,157.04532,154.445387730933,,
2022-03-17,158.0589,157.835515502238,,
2022-03-18,161.3653,158.46602792613777,,
2022-03-21,162.74298,161.4227441675815,,
2022-03-22,166.12816,163.30988254487437,,
2022-03-23,167.49597,166.80124827217318,,
2022-03-24,171.29446,168.72127060361683,,
2022-03-25,171.93407,172.36333966435592,,
2022-03-28,172.80005,173.05125322333458,,
2022-03-29,176.10648,173.35146825887742,,
2022-03-30,174.93542,175.766638765022,,
2022-03-31,171.82582,174.74732492485253,,
2022-04-01,171.5306,171.7557851591019,,
2022-04-04,175.59474,172.23844655861453,,
2022-04-05,172.26866,175.54949564603655,,
2022-04-06,169.09016,172.31836191981975,,
2022-04-07,169.39519,169.36785737364733,,
2022-04-08,167.3779,170.57172194802138,,
2022-04-11,163.10707,168.9768755255681,,
2022-04-12,164.98663,164.50056311295822,,
2022-04-13,167.68292,166.98579900637776,,
2022-04-14,162.65439,169.18107549991672,,
2022-04-18,162.43793,163.31183479195965,,
2022-04-19,164.73076,163.2967619232298,,
2022-04-20,164.56348,165.54173197893954,,
2022-04-21,163.76639,165.42256884516271,,
2022-04-22,159.2102,164.68412504669104,,
2022-04-25,160.28287,160.3514929487861,,
2022-04-26,154.2998,161.47460548463266,,
2022-04-27,154.07349,156.1067753543644,,
2022-04-28,161.03076,156.28166626857558,,
2022-04-29,155.13622,161.68420583078864,,
2022-05-02,155.44133,156.21669700680897,,
2022-05-03,156.93709,155.91075199930154,,
2022-05-04,163.37279,157.63064365064574,,
2022-05-05,154.27028,162.91049589278515,,
2022-05-06,154.99956,153.5641510027951,,
2022-05-09,149.85522,154.70122083760853,,
2022-05-10,152.2697,151.05792211474426,,
2022-05-11,144.37582,153.56129869374195,,
2022-05-12,140.49297,146.4827930396035,,
2022-05-13,144.977,143.12707045394427,,
2022-05-16,143.42978,146.7241617701472,,
2022-05-17,147.07611,145.68985112282263,,
2022-05-18,138.77821,148.24186907887366,,
2022-05-19,135.35852,140.98652026343876,,
2022-05-20,135.59503,138.35148109854683,,
2022-05-23,141.03503,139.12990793147935,,
2022-05-24,138.32487,142.82253258556975,,
2022-05-25,138.48259,140.72172456787172,,
2022-05-26,141.69528,140.67996676333334,,
2022-05-27,147.4703,143.58098057820098,,
2022-05-31,146.6819,148.74232888687808,,
2022-06-01,146.55382,148.40576909553332,,
2022-06-02,149.01758,148.4032970943539,,
2022-06-03,143.2721,151.23035370470515,,
2022-06-06,144.02107,144.80269426878328,,
2022-06-07,146.55382,146.1071249219075,,
2022-06-08,145.81468,148.47281737367646,,
2022-06-09,140.57182,147.560636261544,,
2022-06-10,135.1417,141.81504632027406,,
2022-06-13,129.96785,137.44548632782747,,
2022-06-14,130.83507,133.98147741358082,,
2022-06-15,133.46631,134.56627683105515,,
2022-06-16,128.1742,136.36439781203092,,
2022-06-17,129.65245,131.8401158996113,,
2022-06-21,133.9,132.4393796932175,,
2022-06-22,133.38753,136.01592170730845,,
2022-06-23,136.2652,135.7363320354523,,
2022-06-24,139.60605,138.0459417527714,,
2022-06-27,139.60605,141.55146760990306,,
2022-06-28,135.44719,141.76205675653077,,
2022-06-29,137.21126,137.1040459187695,,
2022-06-30,134.73767,139.34798914322008,,
2022-07-01,136.91559,137.13402685615057,,
2022-07-05,139.50748,139.1265612221903,,
2022-07-06,140.84776,141.5137030380391,,
2022-07-07,144.22806,142.73578435956605,,
2022-07-08,144.90802,146.04640243139784,,
2022-07-11,142.76947,146.9858642950077,,
2022-07-12,143.74513,144.47632672845518,,
2022-07-13,143.3805,146.26528228967342,,
2022-07-14,146.31729,146.06766164154078,,
2022-07-15,147.99261,148.76169923458139,,
2022-07-18,144.93758,150.19415419494092,,
2022-07-19,148.8106,146.54707774719736,,
2022-07-20,150.821,150.86823722424398,,
2022-07-21,153.09753,152.6674864519119,,
2022-07-22,151.85579,154.67145540802255,,
2022-07-25,150.73232,153.21582702122217,,
2022-07-26,149.40193,152.30599114097788,,
2022-07-27,154.51666,151.60371462130038,,
2022-07-28,155.06856,156.27696312787015,,
2022-07-29,160.15373,156.53704300580262,,
2022-08-01,159.16821,160.6623946355815,,
2022-08-02,157.68996,159.73316305377566,,
2022-08-03,163.72125,158.25991373549124,,
2022-08-04,163.40585,163.6103891497871,,
2022-08-05,163.1789,163.49637284923512,,
2022-08-08,162.70517,163.37226571309947,,
2022-08-09,162.75453,163.3489908712256,,
2022-08-10,167.01784,163.67928825958253,,
2022-08-11,166.27766,167.34322502306262,,
2022-08-12,169.84027,166.65109004668525,,
2022-08-15,170.91597,169.5562365404477,,
2022-08-16,170.75804,170.53132057489938,,
2022-08-17,172.25807,170.2785806389304,,
2022-08-18,171.86334,171.67370204301625,,
2022-08-19,169.26785,171.61266262927845,,
2022-08-22,165.36975,169.47005877625466,,
2022-08-23,165.03418,166.2271355059514,,
2022-08-24,165.33028,166.56065283430613,,
2022-08-25,167.79744,167.1092469421989,,
2022-08-26,161.47159,169.01595849806108,,
2022-08-29,159.26103,161.15693431768443,,
2022-08-30,156.82346,159.764589161077,,
2022-08-31,155.15564,158.1974545056914,,
2022-09-01,155.88593,157.00459350579803,,
2022-09-02,153.76414,157.31929827133095,,
2022-09-06,152.50096,154.97902306245803,,
2022-09-07,153.91219,153.6049960684365,,
2022-09-08,152.43187,154.8762131672527,,
2022-09-09,155.30367,153.32341611870768,,
2022-09-12,161.2841,155.71315670502713,,
2022-09-13,151.82002,161.0244857621844,,
2022-09-14,153.27072,150.2461676351416,,
2022-09-15,150.36932,152.06706905775533,,
2022-09-16,148.72122,150.66488660414674,,
2022-09-19,152.45157,149.56475734080416,,
2022-09-20,154.83983,152.87136950303238,,
2022-09-21,151.7016,155.17834241909344,,
2022-09-22,150.73447,152.0184910653476,,
2022-09-23,148.45477,151.21993326896424,,
2022-09-26,148.79031,149.66487972703496,,
2022-09-27,149.76732,150.38986062677566,,
2022-09-28,147.87251,151.39308744388526,,
2022-09-29,140.60918,149.27767560383504,,
2022-09-30,136.38539,141.8190775837359,,
2022-10-03,140.57956,139.09881142433525,,
2022-10-04,144.18164,142.62586270712148,,
2022-10-05,144.4777,145.3429089265243,,
2022-10-06,143.52045,145.35132640746343,,
2022-10-07,138.25055,144.43950024934648,,
2022-10-10,138.57623,139.6497634410453,,
2022-10-11,137.15512,140.7015936044209,,
2022-10-12,136.52354,139.84874052059436,,
2022-10-13,141.11249,139.29374456349336,,
2022-10-14,136.56305,142.81226427297833,,
2022-10-17,140.5401,138.66245884691696,,
2022-10-18,141.8625,141.98790892582522,,
2022-10-19,141.97107,143.687301982774,,
2022-10-20,141.5072,143.65619279870074,,
2022-10-21,145.33629,143.48852773409095,,
2022-10-24,147.48764,147.13306879600947,,
2022-10-25,150.33972,149.36447453755522,,
2022-10-26,147.38898,152.0991036576547,,
2022-10-27,142.89871,148.6233939378255,,
2022-10-28,153.69508,144.02174472695484,,
2022-10-31,151.32657,153.27606778842508,,
2022-11-01,148.67189,151.4239557663051,,
2022-11-02,143.12569,148.22872310337084,,
2022-11-03,137.05644,143.4869938256668,,
2022-11-04,136.78958,139.04668389177246,,
2022-11-07,137.32333,139.47539228092828,,
2022-11-08,137.89667,139.76816595907462,,
2022-11-09,133.31987,140.00583302631378,,
2022-11-10,145.18196,135.41991588448747,,
2022-11-11,147.97943,143.74500736415186,,
2022-11-14,146.57576,147.05377460433138,,
2022-11-15,148.31555,145.31254768126948,,
2022-11-16,147.07991,147.81487207514976,,
2022-11-17,148.98773,147.47516840538194,,
2022-11-18,149.55118,149.6033712669195,,
2022-11-21,146.30888,150.72534287914482,,
2022-11-22,148.45393,147.05933977621734,,
2022-11-23,149.33372,149.7767663034939,,
2022-11-25,146.4077,150.85388694047427,,
2022-11-28,142.56244,147.13884947569053,,
2022-11-29,139.54749,143.45199282435212,,
2022-11-30,146.32863,141.47042400200567,,
2022-12-01,146.60542,147.40558474141375,,
2022-12-02,146.11119,147.2284880415348,,
2022-12-05,144.94473,146.0819105098775,,
2022-12-06,141.26752,145.31309278922186,,
2022-12-07,139.32013,142.20842410795797,,
2022-12-08,141.01047,140.84077360928643,,
2022-12-09,140.52612,142.78948383134036,,
2022-12-12,142.82933,142.23985021525934,,
2022-12-13,143.79807,144.10273762713572,,
2022-12-14,141.56403,145.01223123029362,,
2022-12-15,134.93114,142.448309637794,,
2022-12-16,132.96402,135.94643945877328,,
2022-12-19,130.84862,135.07957836826338,,
2022-12-20,130.77943,133.6144042538317,,
2022-12-21,133.89323,133.05050909248484,,
2022-12-22,130.71025,135.42851084243435,,
2022-12-23,130.3445,132.44770843565274,,
2022-12-27,128.5355,131.7927041846831,,
2022-12-28,124.59137,130.41639534341903,,
2022-12-29,128.12036,127.44432734080468,,
2022-12-30,128.43668,129.64045318859502,,
2023-01-03,123.63253,130.01789607636854,,
2023-01-04,124.9077,126.15594567995296,,
2023-01-05,123.5831,126.81060765383623,,
2023-01-06,128.13023,126.29426365363796,,
2023-01-09,128.65411,129.5515372077109,,
2023-01-10,129.22748,130.2926051305115,,
2023-01-11,131.95576,130.85210139745195,,
2023-01-12,131.87666,133.4484505746538,,
2023-01-13,133.21115,133.52238242531192,,
2023-01-17,134.37761,134.939599716863,,
2023-01-18,133.65598,136.39994392129796,,
2023-01-19,133.7153,135.7724993142465,,
2023-01-20,136.28542,136.00539985613455,,
2023-01-23,139.48819,138.4615168433535,,
2023-01-24,140.89183,141.71189414798238,,
2023-01-25,140.22957,143.26704910534468,,
2023-01-26,142.30545,141.95671100324813,,
2023-01-27,144.25276,144.67022035942503,,
2023-01-30,141.35643,146.800388144977,,
2023-01-31,142.63164,143.41813274665873,,
2023-02-01,143.75853,145.4799718842259,,
2023-02-02,149.0866,146.7695958841319,,
2023-02-03,152.72427,151.49863555578165,,
2023-02-06,149.9861,154.49092326035068,,
2023-02-07,152.87254,150.96586225543712,,
2023-02-08,150.17392,154.12222745367353,,
2023-02-09,149.13599,151.81644616895025,,
2023-02-10,149.5023,151.46931381871505,,
2023-02-13,152.31395,152.13670342944002,,
2023-02-14,151.67046,154.63945883891057,,
2023-02-15,153.77917,153.39062919692947,,
2023-02-16,152.17534,155.05820316177397,,
2023-02-17,151.02695,153.34317945121387,,
2023-02-21,146.99757,152.30443187869548,,
2023-02-22,147.42326,148.2164264821194,,
2023-02-23,147.9084,149.42551395129303,,
