Date,Real,Predicho,IC_lower,IC_upper
2022-03-17,24.726814,24.04280475972763,,
2022-03-18,26.411152,24.263030106760137,,
2022-03-21,26.691706,25.84139486913151,,
2022-03-22,26.482035,26.161016579590555,,
2022-03-23,25.593445,25.87109052648065,,
2022-03-24,28.105467,25.004433645353103,,
2022-03-25,27.64819,27.30236946382122,,
2022-03-28,28.174355,26.82222890661882,,
2022-03-29,28.61066,26.944527972271782,,
2022-03-30,27.64619,27.08768338594176,,
2022-03-31,27.24283,26.092713039490615,,
2022-04-01,26.66974,25.69604021271924,,
2022-04-04,27.316713,25.239860816817096,,
2022-04-05,25.889973,25.745792493451837,,
2022-04-06,24.368385,24.48154545435559,,
2022-04-07,24.169699,23.298526916716398,,
2022-04-08,23.082422,23.07547430789112,,
2022-04-11,21.882328,22.24829795021746,,
2022-04-12,21.469976,21.344072828362744,,
2022-04-13,22.167871,21.028609685998216,,
2022-04-14,21.224363,21.525584446737074,,
2022-04-18,21.748539,20.824127153590485,,
2022-04-19,22.16288,21.235700731990125,,
2022-04-20,21.448011,21.69115096719696,,
2022-04-21,20.151072,21.15316679767535,,
2022-04-22,19.484121,20.13057772579105,,
2022-04-25,19.870516,19.59850093396705,,
2022-04-26,18.758278,19.907508652046847,,
2022-04-27,18.385866,19.035926408029074,,
2022-04-28,19.750702,18.66265258318318,,
2022-04-29,18.517656,19.81653997497928,,
2022-05-02,19.502098,18.74238395308358,,
2022-05-03,19.570984,19.47066259916104,,
2022-05-04,20.301828,19.568286631671732,,
2022-05-05,18.81419,20.208280382466604,,
2022-05-06,18.645452,18.879875434642923,,
2022-05-09,16.923185,18.669720737665095,,
2022-05-10,17.567165,17.286783978357654,,
2022-05-11,16.603687,17.735153122360565,,
2022-05-12,16.149406,16.97819846784175,,
2022-05-13,17.67799,16.522484793932094,,
2022-05-16,17.23669,17.81304512560377,,
2022-05-17,18.148245,17.46202246262108,,
2022-05-18,16.911205,18.199467364277915,,
2022-05-19,17.09691,17.041012133545422,,
2022-05-20,16.667585,17.13507974356804,,
2022-05-23,16.871267,16.803450402949203,,
2022-05-24,16.12844,17.023071252243987,,
2022-05-25,16.948145,16.392367243920436,,
2022-05-26,17.822758,17.13529966784227,,
2022-05-27,18.78124,18.078003305227647,,
2022-05-31,18.64246,19.152617992722003,,
2022-06-01,18.291016,18.936160759992333,,
2022-06-02,19.561003,18.527055743365995,,
2022-06-03,18.690382,19.72371311420432,,
2022-06-06,18.756277,18.836834960504053,,
2022-06-07,18.89606,18.77007912278318,,
2022-06-08,18.62243,18.81436505043226,,
2022-06-09,18.023254,18.500077973705324,,
2022-06-10,16.950727,17.866893642952096,,
2022-06-13,15.625547,16.897060523438796,,
2022-06-14,15.814288,15.779151331627846,,
2022-06-15,16.504341,15.843673820702932,,
2022-06-16,15.57961,16.419761340816816,,
2022-06-17,15.858226,15.576462299317438,,
2022-06-21,16.543287,15.652979481830302,,
2022-06-22,16.33757,16.278916896124702,,
2022-06-23,16.202755,16.153509488991592,,
2022-06-24,17.10252,16.003636388399705,,
2022-06-27,16.845871,16.88592435791646,,
2022-06-28,15.960088,16.717976304540453,,
2022-06-29,15.520691,15.921024833752849,,
2022-06-30,15.138218,15.511966859752015,,
2022-07-01,14.503087,15.18815835562315,,
2022-07-05,14.943483,14.66227354938106,,
2022-07-06,15.109256,15.044611312095855,,
2022-07-07,15.836257,15.23431775583291,,
2022-07-08,15.816285,15.865165244164247,,
2022-07-11,15.131226,15.840697198574192,,
2022-07-12,15.061322,15.172500217724279,,
2022-07-13,15.1432085,15.044321999949009,,
2022-07-14,15.350923,15.132416372598307,,
2022-07-15,15.740388,15.36294052641919,,
2022-07-18,16.078926,15.715015768147525,,
2022-07-19,16.968704,16.014786666709693,,
2022-07-20,17.782583,16.925259049231286,,
2022-07-21,18.025251,17.781833519647776,,
2022-07-22,17.295256,18.044730056208955,,
2022-07-25,17.000656,17.353831480356646,,
2022-07-26,16.510332,17.089703603072913,,
2022-07-27,17.76561,16.63559761088984,,
2022-07-28,17.959343,17.68349679136071,,
2022-07-29,18.138096,17.828353972008276,,
2022-08-01,18.415718,17.90573085850222,,
2022-08-02,18.500597,18.10204208685998,,
2022-08-03,18.867096,18.168084052738834,,
2022-08-04,19.188656,18.527821362096066,,
2022-08-05,18.962963,18.83505439712874,,
2022-08-08,17.768604,18.598453512158432,,
2022-08-09,17.062572,17.58134020188275,,
2022-08-10,18.072187,16.992658194855917,,
2022-08-11,17.9174,17.804924392376215,,
2022-08-12,18.683348,17.72294673710802,,
2022-08-15,19.005909,18.34522893940079,,
2022-08-16,18.853115,18.60901928584654,,
2022-08-17,18.30986,18.401449581140135,,
2022-08-18,18.747261,17.91220627590279,,
2022-08-19,17.824533,18.29336679691436,,
2022-08-22,17.010649,17.496696405814138,,
2022-08-23,17.157446,16.78384538877058,,
2022-08-24,17.19839,16.82381162733279,,
2022-08-25,17.888441,16.828895759084094,,
2022-08-26,16.237705,17.433902733226308,,
2022-08-29,15.779337,16.19220557666521,,
2022-08-30,15.446794,15.807472168246644,,
2022-08-31,15.073305,15.488193868953775,,
2022-09-01,13.917892,15.14959516336658,,
2022-09-02,13.628289,14.227026945762377,,
2022-09-06,13.44654,13.900922761508937,,
2022-09-07,13.699267,13.726769785829006,,
2022-09-08,13.97497,13.934920466960381,,
2022-09-09,14.371546,14.171984721791901,,
2022-09-12,14.489419,14.563466394838956,,
2022-09-13,13.116893,14.69550798823371,,
2022-09-14,13.113896,13.50235176479849,,
2022-09-15,12.915111,13.382263702544199,,
2022-09-16,13.183821,13.193040621784194,,
2022-09-19,13.367623,13.436169847108765,,
2022-09-20,13.161845,13.658928439524642,,
2022-09-21,13.246757,13.480880334453014,,
2022-09-22,12.547504,13.523825547275242,,
2022-09-23,12.502553,12.940261777903201,,
2022-09-26,12.214865,12.875415870777775,,
2022-09-27,12.399666,12.634425908847982,,
2022-09-28,12.722318,12.776344101467215,,
2022-09-29,12.206872,13.077940253898921,,
2022-09-30,12.125958,12.571312346406728,,
2022-10-03,12.49856,12.412410589915062,,
2022-10-04,13.152855,12.796131405819663,,
2022-10-05,13.194809,13.508370868731674,,
2022-10-06,13.115895,13.587091998249383,,
2022-10-07,12.063028,13.465550318867031,,
2022-10-10,11.657463,12.516547673926723,,
2022-10-11,11.573554,12.096078335044355,,
2022-10-12,11.487644,12.00827445060754,,
2022-10-13,11.947151,11.96248551107362,,
2022-10-14,11.21494,12.374046152751246,,
2022-10-17,11.875229,11.732953956650864,,
2022-10-18,11.954145,12.21208544953621,,
2022-10-19,12.0380535,12.287800555284239,,
2022-10-20,12.180901,12.357370718075861,,
2022-10-21,12.452608,12.467398714866208,,
2022-10-24,12.585464,12.715091074864628,,
2022-10-25,13.246757,12.837698269714634,,
2022-10-26,12.882146,13.473745144229758,,
2022-10-27,13.161845,13.126087205036209,,
2022-10-28,13.819138,13.384079547888637,,
2022-10-31,13.482499,14.055557751867427,,
2022-11-01,13.52845,13.708117384816834,,
2022-11-02,13.204799,13.703056774378284,,
2022-11-03,13.406581,13.3611356833649,,
2022-11-04,14.140793,13.558755872777295,,
2022-11-07,14.285636,14.217172691785013,,
2022-11-08,14.586312,14.338604997063069,,
2022-11-09,13.7612,14.544523505614299,,
2022-11-10,15.733081,13.791532192294163,,
2022-11-11,16.30946,15.435154484764114,,
2022-11-14,16.277498,16.06751086530848,,
2022-11-15,16.648096,15.992323813031728,,
2022-11-16,15.892908,16.309412278107406,,
2022-11-17,15.66016,15.669948932915085,,
2022-11-18,15.392446,15.486049901296449,,
2022-11-21,15.300546,15.297240795640874,,
2022-11-22,16.020771,15.19795615844991,,
2022-11-23,16.501255,15.78206679834343,,
2022-11-25,16.252523,16.17740949487869,,
2022-11-28,15.809997,15.900407227060263,,
2022-11-29,15.622199,15.470778688992345,,
2022-11-30,16.909147,15.297012638907184,,
2022-12-01,17.120972,16.446793209496818,,
2022-12-02,16.862185,16.663857292095486,,
2022-12-05,16.596401,16.42244394653616,,
2022-12-06,15.973912,16.211995233148933,,
2022-12-07,16.106804,15.69474862901494,,
2022-12-08,17.154943,15.826291570579356,,
2022-12-09,16.98708,16.79609646451735,,
2022-12-12,17.520643,16.685877945093715,,
2022-12-13,18.057205,17.165818571137724,,
2022-12-14,17.65953,17.6527791329725,,
2022-12-15,16.93812,17.338146292948114,,
2022-12-16,16.557434,16.763367733888867,,
2022-12-19,16.24069,16.466086566281476,,
2022-12-20,16.071829,16.19277126423689,,
2022-12-21,16.487488,15.951036852758502,,
2022-12-22,15.326443,16.232415260814403,,
2022-12-23,15.193551,15.245331610528938,,
2022-12-27,14.109438,15.072659301486734,,
2022-12-28,14.024508,14.203056375937022,,
2022-12-29,14.591044,14.060042090143558,,
2022-12-30,14.602036,14.476563376680536,,
2023-01-03,14.30328,14.527978614224685,,
2023-01-04,14.736924,14.249195783030945,,
2023-01-05,14.25332,14.60775585068495,,
2023-01-06,14.846835,14.256542665068968,,
2023-01-09,15.615206,14.840000588533625,,
2023-01-10,15.895974,15.675677548635784,,
2023-01-11,15.987898,16.037357718426318,,
2023-01-12,16.49748,16.147092874872904,,
2023-01-13,16.885166,16.627088776001877,,
2023-01-17,17.687508,17.09475010072381,,
2023-01-18,17.362776,17.91402682550978,,
2023-01-19,16.75127,17.594755582610738,,
2023-01-20,17.824394,17.017549624075507,,
2023-01-23,19.177288,17.968147014020385,,
2023-01-24,19.249228,19.261608699619998,,
2023-01-25,19.30718,19.21661948471964,,
2023-01-26,19.78579,19.14894631580145,,
2023-01-27,20.348326,19.577076546247078,,
2023-01-30,19.146313,20.090967835117024,,
2023-01-31,19.521004,18.946962922873595,,
2023-02-01,20.925856,19.193385131983415,,
2023-02-02,21.691227,20.423547436771035,,
2023-02-03,21.082724,21.09281110915424,,
2023-02-06,21.071733,20.41897254144081,,
2023-02-07,22.154848,20.351398162036176,,
2023-02-08,22.18682,21.32504173421527,,
2023-02-09,22.318714,21.40884111515609,,
2023-02-10,21.24759,21.496399201874645,,
2023-02-13,21.770159,20.560366208785677,,
2023-02-14,22.952192,20.94351898498732,,
2023-02-15,22.745361,21.961262666444753,,
2023-02-16,21.983986,21.765946389616396,,
2023-02-17,21.370491,21.0729238392226,,
2023-02-21,20.63809,20.60572000403369,,
2023-02-22,20.73701,20.017228519640145,,
2023-02-23,23.644623,20.001358689926512,,
2023-02-24,23.266935,22.416811691165147,,
2023-02-27,23.481756,22.288597015355112,,
2023-02-28,23.196993,22.434097503906443,,
2023-03-01,22.679417,22.151477170537245,,
2023-03-02,23.294909,21.730537405399843,,
2023-03-03,23.870443,22.258802568492413,,
2023-03-06,23.534716,22.82271898532288,,
2023-03-07,23.272882,22.501568389534967,,
2023-03-08,24.165306,22.2527481825901,,
2023-03-09,23.420788,23.05856248402258,,
2023-03-10,22.950092,22.464171854390887,,
2023-03-13,22.951092,22.08677239128833,,
2023-03-14,24.04738,22.119904512430512,,
2023-03-15,24.212276,23.07255296084735,,
2023-03-16,25.524422,23.152781806512447,,
2023-03-17,25.708305,24.39331701022361,,
2023-03-20,25.883192,24.657781242279693,,
2023-03-21,26.181995,24.94256318429078,,
2023-03-22,26.450823,25.278078245776214,,
2023-03-23,27.173351,25.558449941646337,,
2023-03-24,26.761618,26.25304136360068,,
2023-03-27,26.51378,25.815744877575675,,
2023-03-28,26.392859,25.503478281614118,,
2023-03-29,26.966484,25.30327192386466,,
2023-03-30,27.365227,25.80334444149293,,
2023-03-31,27.758974,26.174428432121626,,
2023-04-03,27.94685,26.49883908185694,,
2023-04-04,27.43518,26.66714583525241,,
2023-04-05,26.863556,26.20565062266836,,
2023-04-06,27.019451,25.69925557617241,,
2023-04-10,27.561102,25.850608167336386,,
2023-04-11,27.151367,26.322379841461697,,
2023-04-12,26.477802,25.89775193448481,,
2023-04-13,26.445824,25.27021507092329,,
2023-04-14,26.740631,25.208309327891836,,
2023-04-17,26.984476,25.500862711636117,,
2023-04-18,27.649044,25.763299406532997,,
2023-04-19,27.912874,26.396034480212666,,
2023-04-20,27.086409,26.709749989039736,,
2023-04-21,27.1014,25.96789013697939,,
2023-04-24,27.02445,25.974513738650295,,
2023-04-25,26.223967,25.924709711029642,,
2023-04-26,26.938503,25.248869479601034,,
2023-04-27,27.20833,25.86275692537269,,
2023-04-28,27.730991,26.131518501268527,,
2023-05-01,28.891237,26.58767908012047,,
2023-05-02,28.191689,27.739176706540984,,
2023-05-03,27.783957,27.146246750431178,,
2023-05-04,27.54411,26.78940021041114,,
2023-05-05,28.661388,26.605310656159215,,
2023-05-08,29.132078,27.624479729169405,,
2023-05-09,28.552456,28.05275814388537,,
2023-05-10,28.866255,27.41159067958418,,
2023-05-11,28.559452,27.67623837787973,,
2023-05-12,28.321604,27.420347664321675,,
2023-05-15,28.934208,27.189140216365352,,
2023-05-16,29.19404,27.765609957811453,,
2023-05-17,30.158415,27.991127600213115,,
2023-05-18,31.65744,28.903928592697135,,
2023-05-19,31.24371,30.426599590734806,,
2023-05-22,31.155767,30.020402984430227,,
2023-05-23,30.668081,29.864423751047973,,
2023-05-24,30.518179,29.388646397361033,,
2023-05-25,37.95535,29.259723730037166,,
2023-05-26,38.920723,36.759204988800256,,
2023-05-30,40.084972,38.193193581369826,,
2023-05-31,37.809444,38.427896296401066,,
2023-06-01,39.74419,35.89668315445447,,
2023-06-02,39.30147,36.97675596257288,,
2023-06-05,39.14558,36.35769382799583,,
2023-06-06,38.62891,35.94952613568265,,
2023-06-07,37.45455,35.46521524972936,,
2023-06-08,38.488987,34.60584997555487,,
2023-06-09,38.748848,35.43930652373326,,
2023-06-12,39.460453,35.69260048436352,,
2023-06-13,40.999615,36.270258052103586,,
2023-06-14,42.97354,37.78025811896186,,
2023-06-15,42.62973,40.00294690580571,,
2023-06-16,42.66871,39.83963843137,,
2023-06-20,43.784096,39.87363613682144,,
2023-06-21,43.021515,40.78160585166624,,
2023-06-22,43.001526,40.13226708331508,,
2023-06-23,42.185974,39.96235382425866,,
2023-06-26,40.60983,39.30464146856786,,
2023-06-27,41.853153,38.23484276985943,,
2023-06-28,41.094563,39.15012526083877,,
2023-06-29,40.79973,38.59458478347921,,
2023-06-30,42.27892,38.25348811447778,,
2023-07-03,42.389854,39.38289452396181,,
2023-07-05,42.29391,39.54734378206599,,
2023-07-06,42.08003,39.517085965342076,,
2023-07-07,42.479805,39.47291058786293,,
2023-07-10,42.15698,39.9903912290588,,
2023-07-11,42.38186,39.816413487158876,,
2023-07-12,43.878048,39.92435749563941,,
2023-07-13,45.951916,41.270835044115934,,
2023-07-14,45.444195,43.33150432446287,,
2023-07-17,46.43565,43.067002458306376,,
2023-07-18,47.468086,43.91316286750201,,
2023-07-19,47.05132,44.853639036569795,,
2023-07-20,45.495163,44.4501920717259,,
2023-07-21,44.28482,43.07307095699634,,
2023-07-24,44.587658,42.29728631555408,,
2023-07-25,45.65408,42.40030025688184,,
2023-07-26,45.427204,43.00276575318122,,
2023-07-27,45.87496,42.726037508656354,,
2023-07-28,46.724495,43.161299401128325,,
2023-07-31,46.703503,44.13021754157558,,
2023-08-01,46.481625,44.26161700313221,,
2023-08-02,44.244846,44.08777568484624,,
2023-08-03,44.490715,42.32874842349088,,
2023-08-04,44.65562,42.38058469253329,,
2023-08-07,45.39222,42.42480476050666,,
2023-08-08,44.639637,42.94354849619731,,
2023-08-09,42.53078,42.40676391362604,,
2023-08-10,42.364876,40.941216775737374,,
2023-08-11,40.83271,40.809662073516584,,
2023-08-14,43.729126,39.74169568507152,,
2023-08-15,43.916023,41.78532612646105,,
2023-08-16,43.462273,42.18277515655324,,
2023-08-17,43.32035,41.79772185828125,,
2023-08-18,43.275375,41.67484181620332,,
2023-08-21,46.941372,41.7649848951933,,
2023-08-22,45.643078,45.21821938422262,,
2023-08-23,47.090298,44.19530571822235,,
2023-08-24,47.137268,45.03736871473662,,
2023-08-25,45.99289,45.20512271728242,,
2023-08-28,46.809444,44.13409385391708,,
2023-08-29,48.75738,44.45229958134846,,
2023-08-30,49.23712,46.06428570816725,,
2023-08-31,49.328075,46.52642775685197,,
2023-09-01,48.482536,46.50103414760513,,
2023-09-05,48.521515,45.613927837171175,,
2023-09-06,47.0392,45.57544696950924,,
2023-09-07,46.219578,44.38606356463941,,
2023-09-08,45.550888,43.66164006172197,,
2023-09-11,45.157066,43.13757580508687,,
2023-09-12,44.849213,42.76960838839778,,
2023-09-13,45.46393,42.5517492854281,,
2023-09-14,45.559883,43.0298999395717,,
2023-09-15,43.879665,43.24573150538217,,
2023-09-18,43.94563,42.01860580207081,,
2023-09-19,43.499836,42.05313979345299,,
2023-09-20,42.219433,41.71898191171334,,
2023-09-21,40.997993,40.746742561905535,,
2023-09-22,41.590717,39.84352415223659,,
2023-09-25,42.202435,40.26122032834552,,
2023-09-26,41.891582,40.86640018413647,,
2023-09-27,42.448326,40.7234141239183,,
2023-09-28,43.069035,41.244858106312854,,
2023-09-29,43.47885,41.93835578722423,,
2023-10-02,44.761253,42.393662542423286,,
2023-10-03,43.496834,43.636486369865196,,
2023-10-04,44.020596,42.40143868841903,,
2023-10-05,44.667294,42.59379598410321,,
2023-10-06,45.7408,43.224966890484886,,
2023-10-09,45.25202,44.207019331972745,,
2023-10-10,45.776783,43.628145712363406,,
2023-10-11,46.784317,43.90935711909877,,
2023-10-12,46.923252,44.88159176464403,,
2023-10-13,45.439938,44.967204638798016,,
2023-10-16,46.073647,43.40935986967131,,
2023-10-17,43.917645,43.770360273523316,,
2023-10-18,42.176453,42.040861668196555,,
2023-10-19,42.081497,40.5792378852749,,
2023-10-20,41.367825,40.376470056566774,,
2023-10-23,42.955093,39.806736819092784,,
2023-10-24,43.64277,41.102257795623814,,
2023-10-25,41.75964,41.90295621153278,,
2023-10-26,40.30732,40.28853798097546,,
2023-10-27,40.48124,39.10553590825519,,
2023-10-30,41.141933,39.309315153411646,,
2023-10-31,40.76111,39.98114735314735,,
2023-11-01,42.305397,39.71052053715029,,
2023-11-02,43.485844,41.05535629799674,,
2023-11-03,44.98415,42.35989064157426,,
2023-11-06,45.7298,43.85283540455621,,
2023-11-07,45.933712,44.57700017303338,,
2023-11-08,46.55242,44.5398882457736,,
2023-11-09,46.928246,44.86762010486947,,
2023-11-10,48.312603,45.10304492420218,,
2023-11-13,48.597473,46.25503885032176,,
2023-11-14,49.63299,46.31832059014919,,
2023-11-15,48.865356,47.04247124583871,,
2023-11-16,49.457077,46.12677713188622,,
2023-11-17,49.275166,46.39290667288513,,
2023-11-20,50.38565,46.198145499037715,,
2023-11-21,49.92086,47.26478998970613,,
2023-11-22,48.69343,46.966248079735244,,
2023-11-24,47.75387,45.96022271629076,,
2023-11-27,48.21965,44.89679594120679,,
2023-11-28,47.798843,45.01515518697382,,
2023-11-29,48.117702,44.67030922071975,,
2023-11-30,46.748333,44.95122425891444,,
2023-12-01,46.743336,44.015014855979835,,
2023-12-04,45.488914,43.99226974654885,,
2023-12-05,46.548523,43.11222453420298,,
2023-12-06,45.485912,43.84979174668613,,
2023-12-07,46.578506,43.14233181452528,,
2023-12-08,47.488167,43.959165850981975,,
2023-12-11,46.609497,44.948006543329996,,
2023-12-12,47.63911,44.36428282903125,,
2023-12-13,48.06995,45.24426218170141,,
2023-12-14,48.33185,45.79628857493584,,
2023-12-15,48.87165,46.05470782961472,,
2023-12-18,50.0582,46.52945730193441,,
2023-12-19,49.585377,47.67738204094792,,
2023-12-20,48.092934,47.252549498550096,,
2023-12-21,48.97161,45.79095864546629,,
2023-12-22,48.811672,46.28300569118365,,
2023-12-26,49.260498,46.189781320223176,,
2023-12-27,49.398445,46.5156785169244,,
2023-12-28,49.50341,46.764515188788195,,
2023-12-29,49.50341,46.930919067982046,,
2024-01-02,48.149918,47.04849740616572,,
2024-01-03,47.551144,45.92651667511743,,
2024-01-04,47.979984,45.25718479092725,,
2024-01-05,49.078568,45.52922758995196,,
2024-01-08,52.233383,46.54001366709741,,
2024-01-09,53.120052,49.72010926392779,,
2024-01-10,54.329597,50.96902511137241,,
2024-01-11,54.801422,52.00378881473704,,
2024-01-12,54.689457,52.317544309795785,,
2024-01-16,56.360836,51.82582656245696,,
2024-01-17,56.03196,53.233144338497276,,
2024-01-18,57.08556,53.062572482683805,,
2024-01-19,59.46867,53.96209804625071,,
