Date,Real,Predicho,IC_lower,IC_upper
2022-08-02,268.51337,269.6179690040436,,
2022-08-03,275.98785,267.32435219540196,,
2022-08-04,277.1408,276.23837917256265,,
2022-08-05,276.41776,275.98892031791087,,
2022-08-08,273.88715,275.4559964624963,,
2022-08-09,275.82175,272.9923971932013,,
2022-08-10,282.52435,275.5122550335289,,
2022-08-11,280.43338,282.0043638019581,,
2022-08-12,285.21124,278.7961530210807,,
2022-08-15,286.73538,284.96340534759696,,
2022-08-16,285.99283,285.9625199186127,,
2022-08-17,285.2389,285.04054065133795,,
2022-08-18,284.1129,284.5225563306592,,
2022-08-19,280.1768,283.20396741182753,,
2022-08-22,271.9522,278.5934918366273,,
2022-08-23,270.66956,269.7037446202812,,
2022-08-24,270.0331,268.43084316389695,,
2022-08-25,273.02924,267.6095790475957,,
2022-08-26,262.49384,270.74263359072285,,
2022-08-29,259.69354,259.1298122457203,,
2022-08-30,257.48068,255.8844095051856,,
2022-08-31,256.012,253.54691535542972,,
2022-09-01,254.96434,252.34598432324933,,
2022-09-02,250.71495,251.07460336878484,,
2022-09-06,247.9636,247.0741628177891,,
2022-09-07,252.70255,244.2183223230878,,
2022-09-08,253.1236,248.0249592166867,,
2022-09-09,258.9396,247.66520363547164,,
2022-09-12,261.0839,252.43728684329068,,
2022-09-13,246.72993,253.77668008997736,,
2022-09-14,246.9551,241.65992096584085,,
2022-09-15,240.25789,240.07126194411128,,
2022-09-16,239.63124,235.79577949028936,,
2022-09-19,239.41585,235.01194868315653,,
2022-09-20,237.38902,234.7728919924323,,
2022-09-21,233.96211,232.97797567853422,,
2022-09-22,235.94969,229.99156509833892,,
2022-09-23,232.95358,230.5405386962403,,
2022-09-26,232.49341,228.42568947045524,,
2022-09-27,231.47513,227.39268942808397,,
2022-09-28,236.03787,226.39982580940517,,
2022-09-29,232.54236,229.8420973461274,,
2022-09-30,228.03838,227.56901938087861,,
2022-10-03,235.71474,224.69220561366453,,
2022-10-04,243.6848,231.0773724137344,,
2022-10-05,243.99814,237.442579609238,,
2022-10-06,241.63846,236.58209619738633,,
2022-10-07,229.35045,234.5572462042828,,
2022-10-10,224.46457,226.21121116649658,,
2022-10-11,220.70474,222.25829233423238,,
2022-10-12,221.03761,219.59145264165744,,
2022-10-13,229.35045,219.3350670560377,,
2022-10-14,223.78897,225.20661796157933,,
2022-10-17,232.57172,221.43304595099832,,
2022-10-18,233.52147,227.20443680944197,,
2022-10-19,231.54361,227.56916419058527,,
2022-10-20,231.22054,226.2608084910234,,
2022-10-21,237.06592,227.1714443312774,,
2022-10-24,242.08885,233.16929343596692,,
2022-10-25,245.42764,237.70415420934594,,
2022-10-26,226.49138,241.18043189217926,,
2022-10-27,222.01674,225.56591497872336,,
2022-10-28,230.9464,220.63157249460556,,
2022-10-31,227.28448,227.16492789447824,,
2022-11-01,223.40714,223.4650157546787,,
2022-11-02,215.5056,220.45780084662834,,
2022-11-03,209.77768,215.61118890978796,,
2022-11-04,216.76865,212.0917096644714,,
2022-11-07,223.11337,215.38851985086603,,
2022-11-08,224.09251,219.73295586000333,,
2022-11-09,219.8235,220.50604661389315,,
2022-11-10,237.90797,218.02521498950713,,
2022-11-11,241.95177,233.60034366275488,,
2022-11-14,236.50781,237.4969315191331,,
2022-11-15,236.91904,231.74342465946046,,
2022-11-16,237.35106,233.79612638614256,,
2022-11-17,237.30199,235.30533314882476,,
2022-11-18,236.85031,235.1648677333765,,
2022-11-21,237.6653,234.9993985085804,,
2022-11-22,240.59131,236.01535927546948,,
2022-11-23,243.09511,238.89014570679052,,
2022-11-25,243.00674,240.64050890094336,,
2022-11-28,237.38052,239.78055645801604,,
2022-11-29,235.97646,233.88354317905552,,
2022-11-30,250.51814,233.4494760833791,,
2022-12-01,250.07628,248.25901997253158,,
2022-12-02,250.40034,246.40632458568106,,
2022-12-05,245.66765,247.14186135564688,,
2022-12-06,240.67966,242.3262869659313,,
2022-12-07,239.94328,237.57679407234932,,
2022-12-08,242.91835,237.1031215219047,,
2022-12-09,240.97421,240.26887892378318,,
2022-12-12,247.93578,237.52060790617,,
2022-12-13,252.26591,245.25059831692585,,
2022-12-14,252.56046,249.3166859349352,,
2022-12-15,244.49919,249.2004037404971,,
2022-12-16,240.25746,240.72372621236354,,
2022-12-19,236.09427,236.92966362829188,,
2022-12-20,237.41982,233.3526707944851,,
2022-12-21,240.00217,234.1958735813435,,
2022-12-22,233.8752,236.66118643216709,,
2022-12-23,234.4054,230.41134430295946,,
2022-12-27,232.6675,230.79733457602887,,
2022-12-28,230.28151,229.2480879294586,,
2022-12-29,236.6441,227.0697396473085,,
2022-12-30,235.47571,233.0480394416006,,
2023-01-03,235.24005,231.40662141674903,,
2023-01-04,224.94987,230.91045509187182,,
2023-01-05,218.28287,222.80062882057908,,
2023-01-06,220.8554,217.55945870302597,,
2023-01-09,223.00574,219.02848077211345,,
2023-01-10,224.7044,220.70701835176902,,
2023-01-11,231.49904,221.86240673120872,,
2023-01-12,234.18942,227.14419597147653,,
2023-01-13,234.89635,228.8518885720705,,
2023-01-17,235.99608,229.47056390877165,,
2023-01-18,231.53831,231.00487102060612,,
2023-01-19,227.7286,227.54075735313123,,
2023-01-20,235.86842,225.02534034380753,,
2023-01-23,238.18567,233.28784431580917,,
2023-01-24,237.65546,235.0539917679866,,
2023-01-25,236.25137,234.28254219077215,,
2023-01-26,243.50749,233.70103467877723,,
2023-01-27,243.6646,242.14150978024887,,
2023-01-30,238.31334,241.26060819975987,,
2023-01-31,243.32092,235.28498738504075,,
2023-02-01,248.17145,241.2291844934173,,
2023-02-02,259.8068,245.59647630125386,,
2023-02-03,253.67003,257.3523455014732,,
2023-02-06,252.11859,250.01836136849658,,
2023-02-07,262.7132,250.9105098362019,,
2023-02-08,261.8982,263.2393910456262,,
2023-02-09,258.8445,261.03350478426194,,
2023-02-10,258.33395,258.1954276135761,,
2023-02-13,266.40506,258.5483288686765,,
2023-02-14,267.2397,266.5451311639307,,
2023-02-15,265.10367,265.7256771689626,,
2023-02-16,258.04584,263.37531909026615,,
2023-02-17,254.0199,255.89582533705965,,
2023-02-21,248.71431,251.98767683910071,,
2023-02-22,247.57245,245.77645063166582,,
2023-02-23,250.78142,244.4998806627131,,
2023-02-24,245.3183,247.48766693512155,,
2023-02-27,246.2436,241.5686184457995,,
2023-02-28,245.51517,242.37899769915109,,
2023-03-01,242.41449,241.2579774900891,,
2023-03-02,247.17873,238.38070515880395,,
2023-03-03,251.29329,243.66003263405875,,
2023-03-06,252.84853,247.6155580410426,,
2023-03-07,250.17111,248.32543935798066,,
2023-03-08,249.72815,245.31520758104182,,
2023-03-09,248.36978,245.5295259468804,,
2023-03-10,244.69818,244.78911391679077,,
2023-03-13,249.94473,241.71627607667793,,
2023-03-14,256.7072,247.9451207984216,,
2023-03-15,261.28436,254.74005079840222,,
2023-03-16,271.87595,258.8230570171383,,
2023-03-17,275.0554,270.0429372231523,,
2023-03-20,267.96808,274.2800933746148,,
2023-03-21,269.4938,267.7241476605051,,
2023-03-22,268.02716,271.9305800192072,,
2023-03-23,273.31305,268.43081902894585,,
2023-03-24,276.17755,273.341098966809,,
2023-03-27,272.05307,275.32253018286934,,
2023-03-28,270.92108,270.5104553610644,,
2023-03-29,276.11847,270.77379181260324,,
2023-03-30,279.60297,276.2204710388405,,
2023-03-31,283.78644,278.86838892974686,,
2023-04-03,282.73325,282.91338260048786,,
2023-04-04,282.68396,281.97117824418467,,
2023-04-05,279.88846,282.9031493812181,,
2023-04-06,287.03482,279.67343435890353,,
2023-04-10,284.8594,287.10328251768095,,
2023-04-11,278.40213,283.7973010498653,,
2023-04-12,279.05176,277.748068634267,,
2023-04-13,285.30237,279.71098834282753,,
2023-04-14,281.66034,285.40176846457064,,
2023-04-17,284.27866,280.59958897271997,,
2023-04-18,283.85538,284.4447211133361,,
2023-04-19,283.9341,283.4530401072616,,
2023-04-20,281.6308,283.43479408422394,,
2023-04-21,281.28625,280.96810554118724,,
2023-04-24,277.35867,280.87361720759964,,
2023-04-25,271.10812,276.5024879425369,,
2023-04-26,290.74582,270.11488351240513,,
2023-04-27,300.0577,289.7558343192,,
2023-04-28,302.4497,299.17915703464064,,
2023-05-01,300.77628,301.35183360328034,,
2023-05-02,300.6286,300.6812681216971,,
2023-05-03,299.63443,301.58270854557895,,
2023-05-04,300.6286,299.71685961037457,,
2023-05-05,305.7866,300.6291366273039,,
2023-05-08,303.8179,305.433198645341,,
2023-05-09,302.1937,304.0436288353009,,
2023-05-10,307.4206,304.05958203798326,,
2023-05-11,305.255,309.34940821697,,
2023-05-12,304.1329,306.5180405626922,,
2023-05-15,304.61517,306.400624025552,,
2023-05-16,306.85953,306.78393531904845,,
2023-05-17,309.7598,308.12132536479317,,
2023-05-18,314.21878,310.4585540300869,,
2023-05-19,314.04117,314.05316537820244,,
2023-05-22,316.8429,313.95597393009075,,
2023-05-23,311.00284,316.93446824632264,,
2023-05-24,309.61185,311.26092047967063,,
2023-05-25,321.51886,311.5113688673178,,
2023-05-26,328.39474,320.60730097097905,,
2023-05-30,326.73746,325.2680979192394,,
2023-05-31,323.9555,324.54349428212544,,
2023-06-01,328.08893,323.5026986505463,,
2023-06-02,330.87085,327.27573969220293,,
2023-06-05,331.40356,328.3398979564546,,
2023-06-06,329.1741,328.88578228061414,,
2023-06-07,319.01318,327.71299260142564,,
2023-06-08,320.86777,319.79950415739603,,
2023-06-09,322.37714,323.0988726486081,,
2023-06-12,327.36874,323.5448382751808,,
2023-06-13,329.77588,326.90842987129105,,
2023-06-14,332.7846,328.74181729725524,,
2023-06-15,343.39932,331.13742840927904,,
2023-06-16,337.70724,338.5381939519714,,
2023-06-20,333.48502,333.72329534088686,,
2023-06-21,329.05566,331.87088957344963,,
2023-06-22,335.12262,328.4299695939894,,
2023-06-23,330.49597,333.4498463448338,,
2023-06-26,324.16272,329.27061407603037,,
2023-06-27,330.05206,325.7283031669657,,
2023-06-28,331.31476,330.918982966801,,
2023-06-29,330.52557,331.4051574219195,,
2023-06-30,335.94147,330.8658378044613,,
2023-07-03,333.42584,335.6082350224176,,
2023-07-05,333.5837,332.4927989935992,,
2023-07-06,336.66153,332.52026456796006,,
2023-07-07,332.66623,335.0064300165409,,
2023-07-10,327.34903,331.59365139007264,,
2023-07-11,327.98038,327.6078124844972,,
2023-07-12,332.64655,328.6790422894235,,
2023-07-13,338.03278,333.0230438694408,,
2023-07-14,340.57794,337.5917659792243,,
2023-07-17,341.06134,340.1303284066605,,
2023-07-18,354.63553,341.13998995131044,,
2023-07-19,350.28506,350.5914298847918,,
2023-07-20,342.18594,346.63563899334576,,
2023-07-21,339.12784,342.45097636054305,,
2023-07-24,340.44974,339.5497138878566,,
2023-07-25,346.24048,339.50161293029845,,
2023-07-26,333.2088,343.4279833163439,,
2023-07-27,326.25403,332.5891698533733,,
2023-07-28,333.80075,327.70495566270665,,
2023-07-31,331.38382,334.3291791535008,,
2023-08-01,331.79816,331.91585298736373,,
2023-08-02,323.0775,332.2252630605676,,
2023-08-03,322.24887,323.0508682308544,,
2023-08-04,323.35373,321.20408590702533,,
2023-08-07,325.65228,321.62446848542356,,
2023-08-08,321.6471,323.30698833201194,,
2023-08-09,317.8787,319.57574902567427,,
2023-08-10,318.5692,315.83705201944423,,
2023-08-11,316.67517,316.42596896142925,,
2023-08-14,319.66425,314.8194742108309,,
2023-08-15,317.51367,317.27892226853527,,
2023-08-16,316.74258,315.3005561912656,,
2023-08-17,313.2628,314.12515993735747,,
2023-08-18,312.86737,310.225169052873,,
2023-08-21,318.20566,310.06290977657426,,
2023-08-22,318.77905,315.658139626881,,
2023-08-23,323.26727,316.4299753633132,,
2023-08-24,316.3175,321.33089094014645,,
2023-08-25,319.29312,314.61736813025294,,
2023-08-28,320.0049,316.6401425175612,,
2023-08-29,324.66116,317.2871522868631,,
2023-08-30,325.0368,322.39545949856694,,
2023-08-31,324.0186,322.75690452635956,,
2023-09-01,324.90826,322.3705280940724,,
2023-09-05,329.74246,323.2116311401844,,
2023-09-06,329.08017,328.34233558651647,,
2023-09-07,326.14404,327.61097416309235,,
2023-09-08,330.45422,324.76358090127883,,
2023-09-11,334.08237,329.47066868576417,,
2023-09-12,327.9828,332.457417155275,,
2023-09-13,332.22382,325.6550777253042,,
2023-09-14,334.8337,330.39730599860275,,
2023-09-15,326.4505,333.39691839705404,,
2023-09-18,325.30374,324.27815462964463,,
2023-09-19,324.8984,323.1203768900453,,
2023-09-20,317.10834,322.11662840841683,,
2023-09-21,315.88254,313.34856961555704,,
2023-09-22,313.39133,311.9545831094641,,
2023-09-25,313.91528,309.8541424494905,,
2023-09-26,308.57687,310.06795398135586,,
2023-09-27,309.21945,304.89759581035344,,
2023-09-28,310.05975,305.3433924922683,,
2023-09-29,312.14566,305.5871072285564,,
2023-10-02,318.1266,307.28768001857355,,
2023-10-03,309.81265,314.06475015473427,,
2023-10-04,315.31903,306.0436680986655,,
2023-10-05,315.71445,310.7577791539232,,
2023-10-06,323.5243,311.7989850796712,,
2023-10-09,326.05505,321.02119124752926,,
2023-10-10,324.6414,325.08619279273876,,
2023-10-11,328.62543,324.49459687118076,,
2023-10-12,327.37976,329.1391992672476,,
2023-10-13,323.98892,327.7182781557183,,
2023-10-16,328.84283,323.4550562570592,,
2023-10-17,328.2695,327.7845285965096,,
2023-10-18,326.34177,325.45229586609526,,
2023-10-19,327.53793,323.2525398823124,,
2023-10-20,322.94104,324.9239093814889,,
2023-10-23,325.56076,319.22837467437756,,
2023-10-24,326.75693,322.7839356716005,,
2023-10-25,336.78122,323.87575258982184,,
2023-10-26,324.14713,334.67942556397935,,
2023-10-27,326.04517,322.1624365456197,,
2023-10-30,333.45953,324.3241075765542,,
2023-10-31,334.25043,330.9273577948355,,
2023-11-01,342.11957,331.2918196915166,,
2023-11-02,344.3439,339.8447395302002,,
2023-11-03,348.77274,342.64480415289097,,
2023-11-06,352.46017,347.71722269229736,,
2023-11-07,356.41455,351.00558564580416,,
2023-11-08,359.05402,354.18382081740543,,
2023-11-09,356.57266,355.77428996046814,,
2023-11-10,365.4502,353.6203662488393,,
2023-11-13,362.4943,360.14269197605563,,
2023-11-14,366.04327,357.1030879636184,,
2023-11-15,366.19193,360.89138229437526,,
2023-11-16,372.63077,361.3416922121474,,
2023-11-17,366.3702,366.3641996726625,,
2023-11-20,373.8888,362.4145390587979,,
2023-11-21,369.5599,368.9136469630484,,
2023-11-22,374.29495,365.57933106263204,,
2023-11-24,373.87888,369.43942687293503,,
2023-11-27,375.0478,368.56559683312065,,
2023-11-28,379.09933,369.52331996298625,,
2023-11-29,375.28552,371.9556886055475,,
2023-11-30,375.345,369.04634092423987,,
2023-12-01,370.9864,370.2636113183204,,
2023-12-04,365.6669,366.57241189587074,,
2023-12-05,369.01508,362.66286357074756,,
2023-12-06,365.33008,365.338536655428,,
2023-12-07,367.45987,361.8481882960988,,
2023-12-08,370.70898,363.4695984464818,,
2023-12-11,367.80655,365.93833846036273,,
2023-12-12,370.8576,363.350685542373,,
2023-12-13,370.84766,366.01214314085087,,
2023-12-14,362.4871,365.6250426600305,,
2023-12-15,367.24194,359.71695143851144,,
2023-12-18,369.14386,364.2523190458637,,
2023-12-19,369.74817,365.21310731452,,
2023-12-20,367.13293,366.11256867241104,,
2023-12-21,370.0255,364.1010653072702,,
2023-12-22,371.0557,366.7394981623911,,
2023-12-26,371.13495,367.8799952769972,,
2023-12-27,370.55054,367.5978335635942,,
2023-12-28,371.74908,368.24542257172266,,
2023-12-29,372.502,369.5307052580253,,
2024-01-02,367.38058,370.61909501318934,,
2024-01-03,367.11316,366.8482743870346,,
2024-01-04,364.47818,366.6418964201105,,
2024-01-05,364.28998,364.53957323395053,,
2024-01-08,371.16467,364.98266680134134,,
2024-01-09,372.25433,370.77920627883947,,
2024-01-10,379.16864,372.83842444232073,,
2024-01-11,381.01114,379.1206798108663,,
2024-01-12,384.815,381.06972192253977,,
2024-01-16,386.59805,384.6839067160039,,
2024-01-17,385.8056,385.7644767470089,,
2024-01-18,390.1642,385.51685214864136,,
2024-01-19,394.91913,388.6679837701484,,
2024-01-22,392.7794,391.5217727940055,,
2024-01-23,395.1469,388.514726830613,,
2024-01-24,398.77243,391.92535744643266,,
2024-01-25,401.06073,395.2500193664058,,
2024-01-26,400.12958,397.22650291748903,,
2024-01-29,405.86505,397.99266694041086,,
2024-01-30,404.74573,402.11503726440395,,
2024-01-31,393.83932,402.0397844868493,,
2024-02-01,399.981,394.58172257022676,,
2024-02-02,407.35098,399.0608316065464,,
2024-02-05,401.83337,402.18589748085685,,
2024-02-06,401.6749,397.712773912412,,
2024-02-07,410.15433,398.82305406823093,,
2024-02-08,410.21378,403.8235504533356,,
2024-02-09,416.59314,404.1081980667027,,
2024-02-12,411.353,409.33235304372477,,
2024-02-13,402.4971,406.34439782665856,,
2024-02-14,406.38736,400.1515383170168,,
2024-02-15,403.47958,403.14719258348646,,
2024-02-16,400.9985,399.64789015729616,,
2024-02-20,399.73816,397.88002912359,,
2024-02-21,399.13278,396.813988333152,,
2024-02-22,408.531,396.65003961027566,,
2024-02-23,407.23093,403.4495793859179,,
2024-02-26,404.45218,401.9191338662607,,
2024-02-27,404.39264,400.46900946389076,,
2024-02-28,404.63077,400.2042973201388,,
2024-02-29,410.50595,399.5488885878513,,
2024-03-01,412.35184,404.3361526799173,,
2024-03-04,411.77628,405.465837336427,,
2024-03-05,399.59918,406.0844644032259,,
2024-03-06,399.04346,397.5792352279317,,
2024-03-07,406.04007,397.2739522313673,,
2024-03-08,403.14215,402.5510834260712,,
2024-03-11,401.45505,400.3772001098761,,
2024-03-12,412.13348,399.71179950783,,
2024-03-13,411.95486,408.0586551339539,,
2024-03-14,421.99817,407.64271338655954,,
2024-03-15,413.26486,415.145690447194,,
2024-03-18,414.15802,408.9092190809002,,
2024-03-19,418.21707,411.1040998045592,,
2024-03-20,422.00815,413.45383037452683,,
2024-03-21,426.11676,415.5734583206313,,
2024-03-22,425.49155,418.4641014148302,,
2024-03-25,419.65607,418.4062740719756,,
2024-03-26,418.4552,414.99253004746294,,
2024-03-27,418.23688,414.17638254079657,,
2024-03-28,417.5323,413.28256876146486,,
2024-04-01,421.35312,412.452905682178,,
2024-04-02,418.24686,415.52118201653144,,
2024-04-03,417.26434,412.9618152612402,,
2024-04-04,414.7138,412.48307437106297,,
2024-04-05,422.29593,409.67598647759974,,
2024-04-08,421.37296,415.3254958329482,,
2024-04-09,423.05017,414.74659489567296,,
2024-04-10,420.05304,416.81375345806873,,
2024-04-11,424.68765,414.21355036550284,,
2024-04-12,418.70337,417.77789648492904,,
2024-04-15,410.50595,412.4074354342906,,
2024-04-16,411.4388,406.37809021840525,,
2024-04-17,408.71957,407.0046818190698,,
2024-04-18,401.2069,404.64693844533434,,
2024-04-19,396.09595,399.21090273253566,,
2024-04-22,397.92197,394.703410993713,,
2024-04-23,404.48193,395.7972552478274,,
2024-04-24,405.96063,400.9654412732301,,
2024-04-25,396.01657,402.6251535910215,,
2024-04-26,403.24142,395.6932094736011,,
2024-04-29,399.20227,401.3564274811789,,
2024-04-30,386.38013,397.9607605350461,,
2024-05-01,391.94763,388.11599330335855,,
2024-05-02,394.82565,392.5335582143529,,
2024-05-03,403.57883,395.7358076623066,,
2024-05-06,410.4067,403.5649444522139,,
2024-05-07,406.23853,409.42797572001444,,
2024-05-08,407.42944,406.957329044996,,
2024-05-09,409.19592,409.0009801650126,,
2024-05-10,411.5976,410.52848122063466,,
2024-05-13,410.5853,412.41091086725015,,
2024-05-14,413.4038,411.48494933304266,,
2024-05-15,420.63174,413.5836764114876,,
2024-05-16,418.55386,419.1384802186885,,
2024-05-17,417.77835,417.7828682848573,,
2024-05-20,422.87863,418.1274671167766,,
2024-05-21,426.55728,422.69828896730644,,
